idx,ref_img_path,dis_img_path,score,mos_label
1637,i14.bmp,i14_16_3.bmp,0.9632126092910767,5.3056
1638,i14.bmp,i14_16_4.bmp,0.9496735334396362,5.1714
1639,i14.bmp,i14_16_5.bmp,0.9175872802734375,4.0286
1640,i14.bmp,i14_17_1.bmp,0.9778256416320801,5.4054
1641,i14.bmp,i14_17_2.bmp,0.9594665765762329,6.4324
1642,i14.bmp,i14_17_3.bmp,0.9408276081085205,4.1389
1643,i14.bmp,i14_17_4.bmp,0.9122214913368225,5.9189
1644,i14.bmp,i14_17_5.bmp,0.8578359484672546,3.2432
1645,i14.bmp,i14_18_1.bmp,0.971888542175293,5.3714
1646,i14.bmp,i14_18_2.bmp,0.961510419845581,5.1389
1647,i14.bmp,i14_18_3.bmp,0.945708155632019,4.6667
1648,i14.bmp,i14_18_4.bmp,0.9212580919265747,4.1471
1649,i14.bmp,i14_18_5.bmp,0.8836998343467712,3.75
1650,i14.bmp,i14_19_1.bmp,0.9272004961967468,5.3714
1651,i14.bmp,i14_19_2.bmp,0.9008854627609253,5.1111
1652,i14.bmp,i14_19_3.bmp,0.8654152154922485,4.9722
1653,i14.bmp,i14_19_4.bmp,0.8305152058601379,3.9143
1654,i14.bmp,i14_19_5.bmp,0.786945104598999,3.2286
1655,i14.bmp,i14_20_1.bmp,0.9575029611587524,5.7222
1656,i14.bmp,i14_20_2.bmp,0.9310472011566162,5.5946
1657,i14.bmp,i14_20_3.bmp,0.8852289319038391,5.4167
1658,i14.bmp,i14_20_4.bmp,0.8096930980682373,4.1944
1659,i14.bmp,i14_20_5.bmp,0.7193176746368408,3.2703
1660,i14.bmp,i14_21_1.bmp,0.9075426459312439,5.2973
1661,i14.bmp,i14_21_2.bmp,0.8664309978485107,5.1667
1662,i14.bmp,i14_21_3.bmp,0.8100906610488892,4.5405
1663,i14.bmp,i14_21_4.bmp,0.7521064281463623,3.75
1664,i14.bmp,i14_21_5.bmp,0.6852201819419861,2.6486
1665,i14.bmp,i14_22_1.bmp,0.9522942304611206,5.4054
1666,i14.bmp,i14_22_2.bmp,0.92536860704422,5.3714
1667,i14.bmp,i14_22_3.bmp,0.8918181657791138,5.0556
1668,i14.bmp,i14_22_4.bmp,0.8148217797279358,3.9714
1669,i14.bmp,i14_22_5.bmp,0.7637679576873779,3.2778
1670,i14.bmp,i14_23_1.bmp,0.9525257349014282,6.0278
1671,i14.bmp,i14_23_2.bmp,0.910812497138977,6.027
1672,i14.bmp,i14_23_3.bmp,0.860033392906189,5.6111
1673,i14.bmp,i14_23_4.bmp,0.8205774426460266,5.0
1674,i14.bmp,i14_23_5.bmp,0.7085461616516113,2.7778
1675,i14.bmp,i14_24_1.bmp,0.9190776944160461,6.1351
1676,i14.bmp,i14_24_2.bmp,0.8743818402290344,5.5833
1677,i14.bmp,i14_24_3.bmp,0.8070554733276367,4.4444
1678,i14.bmp,i14_24_4.bmp,0.7221619486808777,3.1892
1679,i14.bmp,i14_24_5.bmp,0.6364266872406006,0.91892
1680,i15.bmp,i15_01_1.bmp,0.8622514009475708,5.8222
1681,i15.bmp,i15_01_2.bmp,0.8239165544509888,5.0682
1682,i15.bmp,i15_01_3.bmp,0.7839593887329102,4.9556
1683,i15.bmp,i15_01_4.bmp,0.7475569248199463,4.2791
1684,i15.bmp,i15_01_5.bmp,0.7107001543045044,3.9111
1685,i15.bmp,i15_02_1.bmp,0.8964588642120361,6.0909
1686,i15.bmp,i15_02_2.bmp,0.8651485443115234,5.8182
1687,i15.bmp,i15_02_3.bmp,0.8295217156410217,5.6364
1688,i15.bmp,i15_02_4.bmp,0.7907737493515015,4.8864
1689,i15.bmp,i15_02_5.bmp,0.7526218891143799,4.6364
1690,i15.bmp,i15_03_1.bmp,0.785879909992218,4.3256
1691,i15.bmp,i15_03_2.bmp,0.7437379360198975,3.814
1692,i15.bmp,i15_03_3.bmp,0.7067041397094727,3.6136
1693,i15.bmp,i15_03_4.bmp,0.6788880228996277,3.1778
1694,i15.bmp,i15_03_5.bmp,0.6571438908576965,2.6279
1695,i15.bmp,i15_04_1.bmp,0.9590787291526794,6.0227
1696,i15.bmp,i15_04_2.bmp,0.9494882822036743,6.0444
1697,i15.bmp,i15_04_3.bmp,0.9347038269042969,5.8372
1698,i15.bmp,i15_04_4.bmp,0.9122418165206909,5.7778
1699,i15.bmp,i15_04_5.bmp,0.8803951144218445,4.9773
1700,i15.bmp,i15_05_1.bmp,0.9043795466423035,5.7857
1701,i15.bmp,i15_05_2.bmp,0.8739779591560364,5.6512
1702,i15.bmp,i15_05_3.bmp,0.8142741322517395,5.1136
1703,i15.bmp,i15_05_4.bmp,0.7499502897262573,4.0682
1704,i15.bmp,i15_05_5.bmp,0.6910812258720398,3.3182
1705,i15.bmp,i15_06_1.bmp,0.8529226779937744,4.4318
1706,i15.bmp,i15_06_2.bmp,0.8020884990692139,4.1778
1707,i15.bmp,i15_06_3.bmp,0.7635055780410767,3.9767
1708,i15.bmp,i15_06_4.bmp,0.7290571331977844,3.3636
1709,i15.bmp,i15_06_5.bmp,0.6980925798416138,3.1778
1710,i15.bmp,i15_07_1.bmp,0.8131433725357056,4.814
1711,i15.bmp,i15_07_2.bmp,0.771277904510498,3.9302
1712,i15.bmp,i15_07_3.bmp,0.7374135255813599,3.6136
1713,i15.bmp,i15_07_4.bmp,0.7121850848197937,2.9111
1714,i15.bmp,i15_07_5.bmp,0.6902821063995361,2.4444
1715,i15.bmp,i15_08_1.bmp,0.9498522877693176,5.9556
1716,i15.bmp,i15_08_2.bmp,0.9179034233093262,6.0667
1717,i15.bmp,i15_08_3.bmp,0.8627743721008301,5.1364
1718,i15.bmp,i15_08_4.bmp,0.792643129825592,3.9318
1719,i15.bmp,i15_08_5.bmp,0.7300955653190613,3.3636
1720,i15.bmp,i15_09_1.bmp,0.8288520574569702,5.9302
1721,i15.bmp,i15_09_2.bmp,0.798241138458252,5.5454
1722,i15.bmp,i15_09_3.bmp,0.7535747289657593,4.6977
1723,i15.bmp,i15_09_4.bmp,0.7104706764221191,3.7442
1724,i15.bmp,i15_09_5.bmp,0.6620039939880371,2.5
1725,i15.bmp,i15_10_1.bmp,0.8939164280891418,5.7778
1726,i15.bmp,i15_10_2.bmp,0.8482073545455933,5.7046
1727,i15.bmp,i15_10_3.bmp,0.7650919556617737,4.6
1728,i15.bmp,i15_10_4.bmp,0.6780537366867065,3.1778
1729,i15.bmp,i15_10_5.bmp,0.65150386095047,1.8667
1730,i15.bmp,i15_11_1.bmp,0.8221727609634399,5.8444
1731,i15.bmp,i15_11_2.bmp,0.7412140965461731,4.4
1732,i15.bmp,i15_11_3.bmp,0.6850326657295227,3.0488
1733,i15.bmp,i15_11_4.bmp,0.653240978717804,2.0
1734,i15.bmp,i15_11_5.bmp,0.637248694896698,0.65116
1735,i15.bmp,i15_12_1.bmp,0.9020275473594666,5.6667
1736,i15.bmp,i15_12_2.bmp,0.8728275895118713,5.4091
1737,i15.bmp,i15_12_3.bmp,0.7570348381996155,4.2222
1738,i15.bmp,i15_12_4.bmp,0.7113937139511108,3.2
1739,i15.bmp,i15_12_5.bmp,0.6510300636291504,2.5682
1740,i15.bmp,i15_13_1.bmp,0.8402562141418457,4.8409
1741,i15.bmp,i15_13_2.bmp,0.7282552719116211,3.7674
1742,i15.bmp,i15_13_3.bmp,0.7175993919372559,3.3488
1743,i15.bmp,i15_13_4.bmp,0.694248378276825,2.8636
1744,i15.bmp,i15_13_5.bmp,0.6453731060028076,2.1136
1745,i15.bmp,i15_14_1.bmp,0.9116849899291992,5.5909
1746,i15.bmp,i15_14_2.bmp,0.9728542566299438,6.1556
1747,i15.bmp,i15_14_3.bmp,0.9504567980766296,5.9556
1748,i15.bmp,i15_14_4.bmp,0.9180536270141602,5.0238
1749,i15.bmp,i15_14_5.bmp,0.8773767948150635,3.7955
1750,i15.bmp,i15_15_1.bmp,0.9177719354629517,3.8864
1751,i15.bmp,i15_15_2.bmp,0.9183258414268494,4.0227
1752,i15.bmp,i15_15_3.bmp,0.9318029880523682,3.9545
1753,i15.bmp,i15_15_4.bmp,0.9448485374450684,4.1364
1754,i15.bmp,i15_15_5.bmp,0.9639724493026733,4.9546
1755,i15.bmp,i15_16_1.bmp,0.9820055961608887,6.2273
1756,i15.bmp,i15_16_2.bmp,0.9714517593383789,5.907
1757,i15.bmp,i15_16_3.bmp,0.9269903302192688,5.4222
1758,i15.bmp,i15_16_4.bmp,0.9338235855102539,5.3864
1759,i15.bmp,i15_16_5.bmp,0.8446652889251709,4.0233
1760,i15.bmp,i15_17_1.bmp,0.9627492427825928,5.9318
1761,i15.bmp,i15_17_2.bmp,0.940028190612793,6.6667
1762,i15.bmp,i15_17_3.bmp,0.9205220937728882,5.0
1763,i15.bmp,i15_17_4.bmp,0.8900686502456665,6.3111
1764,i15.bmp,i15_17_5.bmp,0.8393697738647461,3.8222
1765,i15.bmp,i15_18_1.bmp,0.9474796056747437,5.1556
1766,i15.bmp,i15_18_2.bmp,0.9334073066711426,4.814
1767,i15.bmp,i15_18_3.bmp,0.9119265079498291,4.3721
1768,i15.bmp,i15_18_4.bmp,0.8768106698989868,4.0909
1769,i15.bmp,i15_18_5.bmp,0.8358216285705566,3.7674
1770,i15.bmp,i15_19_1.bmp,0.8948636651039124,5.9091
1771,i15.bmp,i15_19_2.bmp,0.8620126247406006,5.3333
1772,i15.bmp,i15_19_3.bmp,0.8272401094436646,4.7209
1773,i15.bmp,i15_19_4.bmp,0.7836297154426575,4.3721
1774,i15.bmp,i15_19_5.bmp,0.7464452385902405,3.9111
1775,i15.bmp,i15_20_1.bmp,0.8789879083633423,6.3256
1776,i15.bmp,i15_20_2.bmp,0.8156709671020508,5.6444
1777,i15.bmp,i15_20_3.bmp,0.7473002672195435,4.7442
1778,i15.bmp,i15_20_4.bmp,0.6749305129051208,3.1333
1779,i15.bmp,i15_20_5.bmp,0.6241728067398071,2.4444
1780,i15.bmp,i15_21_1.bmp,0.8037348985671997,5.2273
1781,i15.bmp,i15_21_2.bmp,0.7600500583648682,4.5556
1782,i15.bmp,i15_21_3.bmp,0.7104647159576416,3.9111
1783,i15.bmp,i15_21_4.bmp,0.6678787469863892,3.1136
1784,i15.bmp,i15_21_5.bmp,0.6443570256233215,2.3023
1785,i15.bmp,i15_22_1.bmp,0.9057415127754211,6.3333
1786,i15.bmp,i15_22_2.bmp,0.8710557222366333,5.8
1787,i15.bmp,i15_22_3.bmp,0.8280635476112366,5.3864
1788,i15.bmp,i15_22_4.bmp,0.7723672986030579,4.4889
1789,i15.bmp,i15_22_5.bmp,0.7238824367523193,3.7111
1790,i15.bmp,i15_23_1.bmp,0.9343479871749878,5.9091
1791,i15.bmp,i15_23_2.bmp,0.8855760097503662,5.9091
1792,i15.bmp,i15_23_3.bmp,0.8018871545791626,5.3636
1793,i15.bmp,i15_23_4.bmp,0.7542976140975952,4.4773
1794,i15.bmp,i15_23_5.bmp,0.7052009105682373,3.3721
1795,i15.bmp,i15_24_1.bmp,0.8200836181640625,5.7727
1796,i15.bmp,i15_24_2.bmp,0.74984210729599,4.814
1797,i15.bmp,i15_24_3.bmp,0.6783263683319092,3.2273
1798,i15.bmp,i15_24_4.bmp,0.6384463310241699,1.8864
1799,i15.bmp,i15_24_5.bmp,0.6288533210754395,0.72727
1800,i16.bmp,i16_01_1.bmp,0.8499364256858826,5.6154
1801,i16.bmp,i16_01_2.bmp,0.8146569728851318,5.65
1802,i16.bmp,i16_01_3.bmp,0.7776694297790527,5.0263
1803,i16.bmp,i16_01_4.bmp,0.743107795715332,4.1539
1804,i16.bmp,i16_01_5.bmp,0.7129597663879395,3.9487
1805,i16.bmp,i16_02_1.bmp,0.8845617175102234,5.9
1806,i16.bmp,i16_02_2.bmp,0.8515763282775879,6.15
1807,i16.bmp,i16_02_3.bmp,0.8167684674263,5.575
1808,i16.bmp,i16_02_4.bmp,0.7816572189331055,5.2
1809,i16.bmp,i16_02_5.bmp,0.7464432120323181,4.6154
1810,i16.bmp,i16_03_1.bmp,0.7795450091362,4.7436
1811,i16.bmp,i16_03_2.bmp,0.7434033751487732,4.0789
1812,i16.bmp,i16_03_3.bmp,0.71138596534729,3.6923
1813,i16.bmp,i16_03_4.bmp,0.6834555268287659,3.2368
1814,i16.bmp,i16_03_5.bmp,0.6609420776367188,2.7949
1815,i16.bmp,i16_04_1.bmp,0.9579225778579712,5.825
1816,i16.bmp,i16_04_2.bmp,0.9484561681747437,5.8205
1817,i16.bmp,i16_04_3.bmp,0.9323194622993469,5.75
1818,i16.bmp,i16_04_4.bmp,0.9071846008300781,5.1282
1819,i16.bmp,i16_04_5.bmp,0.8732477426528931,4.6154
1820,i16.bmp,i16_05_1.bmp,0.8968886137008667,5.8
1821,i16.bmp,i16_05_2.bmp,0.86686772108078,5.6154
1822,i16.bmp,i16_05_3.bmp,0.8113350868225098,5.2308
1823,i16.bmp,i16_05_4.bmp,0.7545840740203857,4.35
1824,i16.bmp,i16_05_5.bmp,0.6991039514541626,3.3947
1825,i16.bmp,i16_06_1.bmp,0.8665623664855957,5.282
1826,i16.bmp,i16_06_2.bmp,0.8307671546936035,4.8205
1827,i16.bmp,i16_06_3.bmp,0.7909530401229858,4.5385
1828,i16.bmp,i16_06_4.bmp,0.7450934648513794,3.9737
1829,i16.bmp,i16_06_5.bmp,0.7095439434051514,3.5897
1830,i16.bmp,i16_07_1.bmp,0.8157973289489746,5.475
1831,i16.bmp,i16_07_2.bmp,0.7770205140113831,4.75
1832,i16.bmp,i16_07_3.bmp,0.7337828874588013,4.35
1833,i16.bmp,i16_07_4.bmp,0.7227801084518433,3.6667
1834,i16.bmp,i16_07_5.bmp,0.6884855031967163,3.1026
1835,i16.bmp,i16_08_1.bmp,0.9498577117919922,5.8205
1836,i16.bmp,i16_08_2.bmp,0.9159477949142456,5.225
1837,i16.bmp,i16_08_3.bmp,0.8532100915908813,4.275
1838,i16.bmp,i16_08_4.bmp,0.7726883292198181,3.6154
1839,i16.bmp,i16_08_5.bmp,0.7070320844650269,2.925
1840,i16.bmp,i16_09_1.bmp,0.8302855491638184,6.0256
1841,i16.bmp,i16_09_2.bmp,0.7951770424842834,5.7692
1842,i16.bmp,i16_09_3.bmp,0.7446743249893188,4.5897
1843,i16.bmp,i16_09_4.bmp,0.681591272354126,3.1282
1844,i16.bmp,i16_09_5.bmp,0.6439875364303589,2.3421
1845,i16.bmp,i16_10_1.bmp,0.8847521543502808,5.9
1846,i16.bmp,i16_10_2.bmp,0.8454623222351074,5.7692
1847,i16.bmp,i16_10_3.bmp,0.766411542892456,5.2564
1848,i16.bmp,i16_10_4.bmp,0.6856348514556885,3.6154
1849,i16.bmp,i16_10_5.bmp,0.6592230796813965,2.4615
1850,i16.bmp,i16_11_1.bmp,0.8212471008300781,5.875
1851,i16.bmp,i16_11_2.bmp,0.7547653317451477,5.075
1852,i16.bmp,i16_11_3.bmp,0.6655837297439575,2.8974
1853,i16.bmp,i16_11_4.bmp,0.6508947610855103,2.075
1854,i16.bmp,i16_11_5.bmp,0.6484630107879639,0.95
1855,i16.bmp,i16_12_1.bmp,0.8941218256950378,5.875
1856,i16.bmp,i16_12_2.bmp,0.8587055206298828,5.575
1857,i16.bmp,i16_12_3.bmp,0.7994866371154785,4.925
1858,i16.bmp,i16_12_4.bmp,0.7264308929443359,3.282
1859,i16.bmp,i16_12_5.bmp,0.641287088394165,2.6
1860,i16.bmp,i16_13_1.bmp,0.8000742197036743,4.6
1861,i16.bmp,i16_13_2.bmp,0.7349262237548828,3.8158
1862,i16.bmp,i16_13_3.bmp,0.7275694608688354,4.4615
1863,i16.bmp,i16_13_4.bmp,0.676312267780304,3.0513
1864,i16.bmp,i16_13_5.bmp,0.6958601474761963,3.625
1865,i16.bmp,i16_14_1.bmp,0.9163690209388733,5.7692
1866,i16.bmp,i16_14_2.bmp,0.974168062210083,6.1316
1867,i16.bmp,i16_14_3.bmp,0.9545460343360901,5.6154
1868,i16.bmp,i16_14_4.bmp,0.9237988591194153,5.5263
1869,i16.bmp,i16_14_5.bmp,0.8991044759750366,4.575
1870,i16.bmp,i16_15_1.bmp,0.919353723526001,3.4103
1871,i16.bmp,i16_15_2.bmp,0.9301973581314087,3.5385
1872,i16.bmp,i16_15_3.bmp,0.9338246583938599,3.475
1873,i16.bmp,i16_15_4.bmp,0.9506136775016785,3.65
1874,i16.bmp,i16_15_5.bmp,0.9663761258125305,4.0263
1875,i16.bmp,i16_16_1.bmp,0.9901385307312012,5.9231
1876,i16.bmp,i16_16_2.bmp,0.9826533794403076,6.275
1877,i16.bmp,i16_16_3.bmp,0.9666966199874878,5.6842
1878,i16.bmp,i16_16_4.bmp,0.9549468159675598,5.75
1879,i16.bmp,i16_16_5.bmp,0.9320656657218933,4.6154
1880,i16.bmp,i16_17_1.bmp,0.968806266784668,5.825
1881,i16.bmp,i16_17_2.bmp,0.9537426233291626,7.1
1882,i16.bmp,i16_17_3.bmp,0.9349486231803894,4.75
1883,i16.bmp,i16_17_4.bmp,0.9137911796569824,6.65
1884,i16.bmp,i16_17_5.bmp,0.8602317571640015,3.359
1885,i16.bmp,i16_18_1.bmp,0.9244732856750488,4.6
1886,i16.bmp,i16_18_2.bmp,0.8968662023544312,4.3947
1887,i16.bmp,i16_18_3.bmp,0.8601948022842407,4.05
1888,i16.bmp,i16_18_4.bmp,0.8336857557296753,3.9231
1889,i16.bmp,i16_18_5.bmp,0.8150914311408997,3.9474
1890,i16.bmp,i16_19_1.bmp,0.8494946956634521,5.575
1891,i16.bmp,i16_19_2.bmp,0.8183703422546387,5.375
1892,i16.bmp,i16_19_3.bmp,0.7869985103607178,4.6154
1893,i16.bmp,i16_19_4.bmp,0.754011332988739,4.1539
1894,i16.bmp,i16_19_5.bmp,0.7201884984970093,3.6667
1895,i16.bmp,i16_20_1.bmp,0.8782920837402344,6.0769
1896,i16.bmp,i16_20_2.bmp,0.8184977769851685,5.7436
1897,i16.bmp,i16_20_3.bmp,0.7419439554214478,5.1842
1898,i16.bmp,i16_20_4.bmp,0.674736499786377,4.125
1899,i16.bmp,i16_20_5.bmp,0.6383550763130188,3.5897
1900,i16.bmp,i16_21_1.bmp,0.8069588541984558,5.825
1901,i16.bmp,i16_21_2.bmp,0.7614654302597046,5.4615
1902,i16.bmp,i16_21_3.bmp,0.7193716764450073,4.2564
1903,i16.bmp,i16_21_4.bmp,0.680419921875,3.7692
1904,i16.bmp,i16_21_5.bmp,0.6298906207084656,1.8461
1905,i16.bmp,i16_22_1.bmp,0.8584543466567993,5.6154
1906,i16.bmp,i16_22_2.bmp,0.830106258392334,5.35
1907,i16.bmp,i16_22_3.bmp,0.7882352471351624,4.9459
1908,i16.bmp,i16_22_4.bmp,0.7443171143531799,3.9737
1909,i16.bmp,i16_22_5.bmp,0.6835585236549377,2.775
1910,i16.bmp,i16_23_1.bmp,0.9157562255859375,6.125
1911,i16.bmp,i16_23_2.bmp,0.8029090762138367,4.825
1912,i16.bmp,i16_23_3.bmp,0.6735040545463562,2.7
1913,i16.bmp,i16_23_4.bmp,0.6574310064315796,2.1579
1914,i16.bmp,i16_23_5.bmp,0.6628674268722534,1.5263
1915,i16.bmp,i16_24_1.bmp,0.799080491065979,5.3684
1916,i16.bmp,i16_24_2.bmp,0.7235154509544373,4.0526
1917,i16.bmp,i16_24_3.bmp,0.6564117074012756,2.641
1918,i16.bmp,i16_24_4.bmp,0.64469313621521,1.8421
1919,i16.bmp,i16_24_5.bmp,0.6668817400932312,0.97436
1920,i17.bmp,i17_01_1.bmp,0.8844147324562073,5.8919
1921,i17.bmp,i17_01_2.bmp,0.8470272421836853,5.2105
1922,i17.bmp,i17_01_3.bmp,0.8061830997467041,5.0513
1923,i17.bmp,i17_01_4.bmp,0.768076479434967,4.3846
1924,i17.bmp,i17_01_5.bmp,0.7280687689781189,3.8718
1925,i17.bmp,i17_02_1.bmp,0.918908417224884,5.75
1926,i17.bmp,i17_02_2.bmp,0.8902380466461182,6.0
1927,i17.bmp,i17_02_3.bmp,0.8554188013076782,5.825
1928,i17.bmp,i17_02_4.bmp,0.8167544007301331,5.275
1929,i17.bmp,i17_02_5.bmp,0.7731629610061646,4.4872
1930,i17.bmp,i17_03_1.bmp,0.8145037889480591,4.9737
1931,i17.bmp,i17_03_2.bmp,0.7723040580749512,4.4359
1932,i17.bmp,i17_03_3.bmp,0.730338990688324,3.8205
1933,i17.bmp,i17_03_4.bmp,0.6934528350830078,3.35
1934,i17.bmp,i17_03_5.bmp,0.6618921160697937,2.8974
1935,i17.bmp,i17_04_1.bmp,0.9681181907653809,5.7692
1936,i17.bmp,i17_04_2.bmp,0.9597513675689697,5.9737
1937,i17.bmp,i17_04_3.bmp,0.9422899484634399,5.3333
1938,i17.bmp,i17_04_4.bmp,0.9144163727760315,5.2368
1939,i17.bmp,i17_04_5.bmp,0.875468373298645,4.7368
1940,i17.bmp,i17_05_1.bmp,0.9266690015792847,5.825
1941,i17.bmp,i17_05_2.bmp,0.8989893198013306,5.925
1942,i17.bmp,i17_05_3.bmp,0.8362993001937866,5.2368
1943,i17.bmp,i17_05_4.bmp,0.7671452760696411,4.1795
1944,i17.bmp,i17_05_5.bmp,0.7008760571479797,3.3421
1945,i17.bmp,i17_06_1.bmp,0.8831747174263,4.2368
1946,i17.bmp,i17_06_2.bmp,0.8432351350784302,4.4324
1947,i17.bmp,i17_06_3.bmp,0.8008544445037842,4.0
1948,i17.bmp,i17_06_4.bmp,0.7620729804039001,3.55
1949,i17.bmp,i17_06_5.bmp,0.7206185460090637,3.3077
1950,i17.bmp,i17_07_1.bmp,0.8597798347473145,5.718
1951,i17.bmp,i17_07_2.bmp,0.805923342704773,4.6579
1952,i17.bmp,i17_07_3.bmp,0.7522934675216675,3.8974
1953,i17.bmp,i17_07_4.bmp,0.7122494578361511,3.2051
1954,i17.bmp,i17_07_5.bmp,0.6813405156135559,2.4737
1955,i17.bmp,i17_08_1.bmp,0.9546368718147278,5.7436
1956,i17.bmp,i17_08_2.bmp,0.92069411277771,5.225
1957,i17.bmp,i17_08_3.bmp,0.853117823600769,4.575
1958,i17.bmp,i17_08_4.bmp,0.7577762007713318,3.718
1959,i17.bmp,i17_08_5.bmp,0.6759178638458252,2.95
1960,i17.bmp,i17_09_1.bmp,0.8557490110397339,6.025
1961,i17.bmp,i17_09_2.bmp,0.8203595280647278,6.1053
1962,i17.bmp,i17_09_3.bmp,0.7634581327438354,5.025
1963,i17.bmp,i17_09_4.bmp,0.6958960890769958,3.8205
1964,i17.bmp,i17_09_5.bmp,0.6399717926979065,2.4595
1965,i17.bmp,i17_10_1.bmp,0.9145452976226807,6.0513
1966,i17.bmp,i17_10_2.bmp,0.8732260465621948,5.925
1967,i17.bmp,i17_10_3.bmp,0.7961127758026123,5.1539
1968,i17.bmp,i17_10_4.bmp,0.689826250076294,3.425
1969,i17.bmp,i17_10_5.bmp,0.6458101272583008,2.25
1970,i17.bmp,i17_11_1.bmp,0.8475754261016846,5.5641
1971,i17.bmp,i17_11_2.bmp,0.7781080007553101,5.4359
1972,i17.bmp,i17_11_3.bmp,0.6823911666870117,3.8462
1973,i17.bmp,i17_11_4.bmp,0.6330618262290955,2.7692
1974,i17.bmp,i17_11_5.bmp,0.6121957302093506,1.025
1975,i17.bmp,i17_12_1.bmp,0.9292945861816406,5.875
1976,i17.bmp,i17_12_2.bmp,0.8808216452598572,5.9231
1977,i17.bmp,i17_12_3.bmp,0.8519649505615234,5.0769
1978,i17.bmp,i17_12_4.bmp,0.7719520330429077,3.925
1979,i17.bmp,i17_12_5.bmp,0.6233533620834351,2.4872
1980,i17.bmp,i17_13_1.bmp,0.8428553342819214,5.15
1981,i17.bmp,i17_13_2.bmp,0.8049262762069702,4.45
1982,i17.bmp,i17_13_3.bmp,0.7066671848297119,3.2632
1983,i17.bmp,i17_13_4.bmp,0.6761360168457031,2.425
1984,i17.bmp,i17_13_5.bmp,0.667155385017395,2.3684
1985,i17.bmp,i17_14_1.bmp,0.9210689663887024,5.875
1986,i17.bmp,i17_14_2.bmp,0.9567083120346069,5.7949
1987,i17.bmp,i17_14_3.bmp,0.9202737808227539,5.5263
1988,i17.bmp,i17_14_4.bmp,0.889885663986206,4.359
1989,i17.bmp,i17_14_5.bmp,0.8554621934890747,3.525
1990,i17.bmp,i17_15_1.bmp,0.9024100303649902,3.55
1991,i17.bmp,i17_15_2.bmp,0.9149705171585083,3.4103
1992,i17.bmp,i17_15_3.bmp,0.9307703971862793,3.2564
1993,i17.bmp,i17_15_4.bmp,0.9456503391265869,3.625
1994,i17.bmp,i17_15_5.bmp,0.9707762002944946,4.0
1995,i17.bmp,i17_16_1.bmp,0.9857735633850098,5.925
1996,i17.bmp,i17_16_2.bmp,0.9773353338241577,6.025
1997,i17.bmp,i17_16_3.bmp,0.9292833805084229,5.5789
1998,i17.bmp,i17_16_4.bmp,0.9404531717300415,5.1579
1999,i17.bmp,i17_16_5.bmp,0.8781843185424805,4.1795
2000,i17.bmp,i17_17_1.bmp,0.9719191789627075,5.575
2001,i17.bmp,i17_17_2.bmp,0.9470816850662231,6.625
2002,i17.bmp,i17_17_3.bmp,0.9301894307136536,4.4872
2003,i17.bmp,i17_17_4.bmp,0.8915215134620667,7.1
2004,i17.bmp,i17_17_5.bmp,0.8432026505470276,3.3684
2005,i17.bmp,i17_18_1.bmp,0.9117088317871094,4.55
2006,i17.bmp,i17_18_2.bmp,0.8831581473350525,4.0769
2007,i17.bmp,i17_18_3.bmp,0.8697730898857117,4.1282
2008,i17.bmp,i17_18_4.bmp,0.8578312397003174,3.8205
2009,i17.bmp,i17_18_5.bmp,0.8561732769012451,3.718
2010,i17.bmp,i17_19_1.bmp,0.894555926322937,5.725
2011,i17.bmp,i17_19_2.bmp,0.8628954887390137,5.3333
2012,i17.bmp,i17_19_3.bmp,0.82672119140625,4.7692
2013,i17.bmp,i17_19_4.bmp,0.7866482734680176,4.3077
2014,i17.bmp,i17_19_5.bmp,0.7438321113586426,3.9231
2015,i17.bmp,i17_20_1.bmp,0.9028797149658203,5.75
2016,i17.bmp,i17_20_2.bmp,0.8380613923072815,5.45
2017,i17.bmp,i17_20_3.bmp,0.7578655481338501,4.8684
2018,i17.bmp,i17_20_4.bmp,0.6810576319694519,4.3684
2019,i17.bmp,i17_20_5.bmp,0.6291366815567017,2.8649
2020,i17.bmp,i17_21_1.bmp,0.8295633792877197,5.425
2021,i17.bmp,i17_21_2.bmp,0.7773754596710205,4.7949
2022,i17.bmp,i17_21_3.bmp,0.7260106801986694,4.25
2023,i17.bmp,i17_21_4.bmp,0.6806581616401672,3.3846
2024,i17.bmp,i17_21_5.bmp,0.6349120140075684,2.5263
2025,i17.bmp,i17_22_1.bmp,0.8970144987106323,5.975
2026,i17.bmp,i17_22_2.bmp,0.8643105030059814,5.6154
2027,i17.bmp,i17_22_3.bmp,0.7966514825820923,4.3421
2028,i17.bmp,i17_22_4.bmp,0.7338784337043762,3.5897
2029,i17.bmp,i17_22_5.bmp,0.6843813061714172,2.8974
2030,i17.bmp,i17_23_1.bmp,0.9228769540786743,5.9
2031,i17.bmp,i17_23_2.bmp,0.8751165866851807,5.9
2032,i17.bmp,i17_23_3.bmp,0.7611783146858215,4.5641
2033,i17.bmp,i17_23_4.bmp,0.6812348365783691,3.1538
2034,i17.bmp,i17_23_5.bmp,0.624489963054657,1.9231
2035,i17.bmp,i17_24_1.bmp,0.8260597586631775,6.05
2036,i17.bmp,i17_24_2.bmp,0.7716289758682251,5.525
2037,i17.bmp,i17_24_3.bmp,0.6937441229820251,3.9737
2038,i17.bmp,i17_24_4.bmp,0.6288529634475708,2.0256
2039,i17.bmp,i17_24_5.bmp,0.609943151473999,0.34211
2040,i18.bmp,i18_01_1.bmp,0.9165477156639099,5.6905
