idx,ref_img_path,dis_img_path,score,mos_label
1269,i11.bmp,i11_14_5.bmp,32.469032287597656,4.3889
1270,i11.bmp,i11_15_1.bmp,31.064088821411133,3.1892
1271,i11.bmp,i11_15_2.bmp,30.449058532714844,3.3889
1272,i11.bmp,i11_15_3.bmp,30.481821060180664,3.5
1273,i11.bmp,i11_15_4.bmp,31.290817260742188,3.6757
1274,i11.bmp,i11_15_5.bmp,30.868709564208984,3.5
1275,i11.bmp,i11_16_1.bmp,30.69038963317871,6.1081
1276,i11.bmp,i11_16_2.bmp,31.010936737060547,5.9189
1277,i11.bmp,i11_16_3.bmp,30.77729034423828,5.6944
1278,i11.bmp,i11_16_4.bmp,31.405242919921875,4.9459
1279,i11.bmp,i11_16_5.bmp,30.718456268310547,4.5676
1280,i11.bmp,i11_17_1.bmp,32.312076568603516,5.5946
1281,i11.bmp,i11_17_2.bmp,28.422693252563477,6.75
1282,i11.bmp,i11_17_3.bmp,34.82819366455078,4.3429
1283,i11.bmp,i11_17_4.bmp,25.913753509521484,6.8378
1284,i11.bmp,i11_17_5.bmp,40.261043548583984,3.2162
1285,i11.bmp,i11_18_1.bmp,32.40673828125,4.5556
1286,i11.bmp,i11_18_2.bmp,32.98051834106445,4.2703
1287,i11.bmp,i11_18_3.bmp,34.121437072753906,3.5833
1288,i11.bmp,i11_18_4.bmp,35.576446533203125,3.4412
1289,i11.bmp,i11_18_5.bmp,33.932777404785156,3.5135
1290,i11.bmp,i11_19_1.bmp,32.08485412597656,5.6486
1291,i11.bmp,i11_19_2.bmp,33.37538146972656,5.1111
1292,i11.bmp,i11_19_3.bmp,35.907283782958984,4.6486
1293,i11.bmp,i11_19_4.bmp,39.014915466308594,3.9714
1294,i11.bmp,i11_19_5.bmp,43.71916198730469,3.6216
1295,i11.bmp,i11_20_1.bmp,31.971893310546875,6.0286
1296,i11.bmp,i11_20_2.bmp,33.97911834716797,5.5946
1297,i11.bmp,i11_20_3.bmp,37.27055358886719,5.3514
1298,i11.bmp,i11_20_4.bmp,44.18731689453125,4.8889
1299,i11.bmp,i11_20_5.bmp,49.27003479003906,3.6389
1300,i11.bmp,i11_21_1.bmp,36.19697189331055,5.7027
1301,i11.bmp,i11_21_2.bmp,39.7833137512207,5.4167
1302,i11.bmp,i11_21_3.bmp,44.86219787597656,4.4054
1303,i11.bmp,i11_21_4.bmp,50.47425079345703,3.8611
1304,i11.bmp,i11_21_5.bmp,56.890541076660156,2.6486
1305,i11.bmp,i11_22_1.bmp,31.233463287353516,5.5676
1306,i11.bmp,i11_22_2.bmp,31.05162811279297,5.4054
1307,i11.bmp,i11_22_3.bmp,34.03062438964844,4.8919
1308,i11.bmp,i11_22_4.bmp,37.36810302734375,3.6486
1309,i11.bmp,i11_22_5.bmp,40.834014892578125,2.5278
1310,i11.bmp,i11_23_1.bmp,30.502071380615234,5.8649
1311,i11.bmp,i11_23_2.bmp,30.68935203552246,5.8378
1312,i11.bmp,i11_23_3.bmp,31.64524269104004,5.9459
1313,i11.bmp,i11_23_4.bmp,39.1501579284668,5.2703
1314,i11.bmp,i11_23_5.bmp,58.972900390625,2.7568
1315,i11.bmp,i11_24_1.bmp,35.237857818603516,5.9189
1316,i11.bmp,i11_24_2.bmp,38.349151611328125,5.4722
1317,i11.bmp,i11_24_3.bmp,44.30553436279297,4.6286
1318,i11.bmp,i11_24_4.bmp,54.018470764160156,2.8857
1319,i11.bmp,i11_24_5.bmp,67.56657409667969,0.58333
1320,i12.bmp,i12_01_1.bmp,31.38426971435547,5.9459
1321,i12.bmp,i12_01_2.bmp,32.91880798339844,4.9722
1322,i12.bmp,i12_01_3.bmp,35.795249938964844,4.7895
1323,i12.bmp,i12_01_4.bmp,38.69274139404297,4.1389
1324,i12.bmp,i12_01_5.bmp,43.01878356933594,3.7632
1325,i12.bmp,i12_02_1.bmp,31.47745704650879,6.0811
1326,i12.bmp,i12_02_2.bmp,32.03091049194336,5.973
1327,i12.bmp,i12_02_3.bmp,33.644065856933594,5.5263
1328,i12.bmp,i12_02_4.bmp,35.96710205078125,5.0526
1329,i12.bmp,i12_02_5.bmp,39.99756622314453,4.5405
1330,i12.bmp,i12_03_1.bmp,36.44343185424805,4.5676
1331,i12.bmp,i12_03_2.bmp,39.39087677001953,4.1622
1332,i12.bmp,i12_03_3.bmp,43.246673583984375,3.7568
1333,i12.bmp,i12_03_4.bmp,48.156532287597656,3.1053
1334,i12.bmp,i12_03_5.bmp,55.726173400878906,2.7105
1335,i12.bmp,i12_04_1.bmp,31.427183151245117,5.9189
1336,i12.bmp,i12_04_2.bmp,31.96318817138672,5.5263
1337,i12.bmp,i12_04_3.bmp,33.010780334472656,5.2105
1338,i12.bmp,i12_04_4.bmp,34.98025894165039,4.7027
1339,i12.bmp,i12_04_5.bmp,37.95109176635742,3.7838
1340,i12.bmp,i12_05_1.bmp,30.49281120300293,5.6486
1341,i12.bmp,i12_05_2.bmp,30.645713806152344,5.8108
1342,i12.bmp,i12_05_3.bmp,32.754451751708984,5.2105
1343,i12.bmp,i12_05_4.bmp,38.12029266357422,4.3514
1344,i12.bmp,i12_05_5.bmp,46.564579010009766,3.6579
1345,i12.bmp,i12_06_1.bmp,31.459728240966797,5.0811
1346,i12.bmp,i12_06_2.bmp,31.46870231628418,4.8158
1347,i12.bmp,i12_06_3.bmp,36.567420959472656,4.4595
1348,i12.bmp,i12_06_4.bmp,42.51900100708008,4.0811
1349,i12.bmp,i12_06_5.bmp,46.51477813720703,3.75
1350,i12.bmp,i12_07_1.bmp,32.479888916015625,4.6944
1351,i12.bmp,i12_07_2.bmp,35.28888702392578,4.3947
1352,i12.bmp,i12_07_3.bmp,38.381595611572266,4.1842
1353,i12.bmp,i12_07_4.bmp,40.85692596435547,3.1892
1354,i12.bmp,i12_07_5.bmp,42.020015716552734,3.0278
1355,i12.bmp,i12_08_1.bmp,32.860599517822266,6.1842
1356,i12.bmp,i12_08_2.bmp,35.16096878051758,5.4737
1357,i12.bmp,i12_08_3.bmp,40.367942810058594,4.5263
1358,i12.bmp,i12_08_4.bmp,48.289608001708984,3.6053
1359,i12.bmp,i12_08_5.bmp,55.73890686035156,2.7778
1360,i12.bmp,i12_09_1.bmp,33.93134307861328,6.3158
1361,i12.bmp,i12_09_2.bmp,36.005706787109375,5.5278
1362,i12.bmp,i12_09_3.bmp,38.434181213378906,4.7368
1363,i12.bmp,i12_09_4.bmp,47.15228271484375,3.4324
1364,i12.bmp,i12_09_5.bmp,54.0997200012207,2.2571
1365,i12.bmp,i12_10_1.bmp,34.289642333984375,6.0811
1366,i12.bmp,i12_10_2.bmp,36.612518310546875,5.8947
1367,i12.bmp,i12_10_3.bmp,43.038856506347656,5.1053
1368,i12.bmp,i12_10_4.bmp,64.18326568603516,3.1053
1369,i12.bmp,i12_10_5.bmp,68.66734313964844,2.2368
1370,i12.bmp,i12_11_1.bmp,38.29125213623047,5.4054
1371,i12.bmp,i12_11_2.bmp,45.73582458496094,4.6757
1372,i12.bmp,i12_11_3.bmp,57.021766662597656,2.7778
1373,i12.bmp,i12_11_4.bmp,62.272796630859375,1.9474
1374,i12.bmp,i12_11_5.bmp,65.28897857666016,0.81579
1375,i12.bmp,i12_12_1.bmp,33.430206298828125,5.5
1376,i12.bmp,i12_12_2.bmp,38.178890228271484,5.0526
1377,i12.bmp,i12_12_3.bmp,42.55452346801758,3.6486
1378,i12.bmp,i12_12_4.bmp,45.852088928222656,3.0789
1379,i12.bmp,i12_12_5.bmp,46.12499237060547,3.0811
1380,i12.bmp,i12_13_1.bmp,33.05622863769531,5.3784
1381,i12.bmp,i12_13_2.bmp,36.219451904296875,4.5676
1382,i12.bmp,i12_13_3.bmp,42.630767822265625,3.2368
1383,i12.bmp,i12_13_4.bmp,48.93548583984375,2.8333
1384,i12.bmp,i12_13_5.bmp,35.80254364013672,4.0
1385,i12.bmp,i12_14_1.bmp,31.43329620361328,5.5526
1386,i12.bmp,i12_14_2.bmp,30.754369735717773,6.1579
1387,i12.bmp,i12_14_3.bmp,32.384979248046875,4.5405
1388,i12.bmp,i12_14_4.bmp,32.685089111328125,4.4737
1389,i12.bmp,i12_14_5.bmp,34.718597412109375,3.5676
1390,i12.bmp,i12_15_1.bmp,30.01818084716797,3.5
1391,i12.bmp,i12_15_2.bmp,29.30167579650879,3.5143
1392,i12.bmp,i12_15_3.bmp,28.710407257080078,3.6579
1393,i12.bmp,i12_15_4.bmp,29.580455780029297,4.0789
1394,i12.bmp,i12_15_5.bmp,29.397836685180664,4.5429
1395,i12.bmp,i12_16_1.bmp,30.469594955444336,6.5263
1396,i12.bmp,i12_16_2.bmp,31.009384155273438,6.2973
1397,i12.bmp,i12_16_3.bmp,30.158363342285156,6.0526
1398,i12.bmp,i12_16_4.bmp,31.95216941833496,6.1111
1399,i12.bmp,i12_16_5.bmp,30.128028869628906,5.6757
1400,i12.bmp,i12_17_1.bmp,31.726478576660156,6.2632
1401,i12.bmp,i12_17_2.bmp,28.957122802734375,6.8158
1402,i12.bmp,i12_17_3.bmp,33.452980041503906,4.8108
1403,i12.bmp,i12_17_4.bmp,27.662677764892578,6.2632
1404,i12.bmp,i12_17_5.bmp,37.41061782836914,4.0263
1405,i12.bmp,i12_18_1.bmp,30.818824768066406,5.6486
1406,i12.bmp,i12_18_2.bmp,30.962284088134766,5.3514
1407,i12.bmp,i12_18_3.bmp,31.346973419189453,5.0
1408,i12.bmp,i12_18_4.bmp,32.33330535888672,4.4865
1409,i12.bmp,i12_18_5.bmp,33.687278747558594,4.2973
1410,i12.bmp,i12_19_1.bmp,31.445816040039062,5.7297
1411,i12.bmp,i12_19_2.bmp,31.82992172241211,5.5135
1412,i12.bmp,i12_19_3.bmp,33.934513092041016,5.2973
1413,i12.bmp,i12_19_4.bmp,35.30098342895508,4.7105
1414,i12.bmp,i12_19_5.bmp,39.551334381103516,4.0263
1415,i12.bmp,i12_20_1.bmp,32.65892791748047,5.5833
1416,i12.bmp,i12_20_2.bmp,36.12543869018555,5.2778
1417,i12.bmp,i12_20_3.bmp,40.48961639404297,4.4324
1418,i12.bmp,i12_20_4.bmp,44.35506057739258,3.6053
1419,i12.bmp,i12_20_5.bmp,46.007041931152344,2.8056
1420,i12.bmp,i12_21_1.bmp,35.46525573730469,5.1579
1421,i12.bmp,i12_21_2.bmp,39.18714141845703,4.9459
1422,i12.bmp,i12_21_3.bmp,42.23603820800781,4.0263
1423,i12.bmp,i12_21_4.bmp,47.054969787597656,3.0278
1424,i12.bmp,i12_21_5.bmp,53.934783935546875,2.0
1425,i12.bmp,i12_22_1.bmp,30.428234100341797,5.25
1426,i12.bmp,i12_22_2.bmp,30.310266494750977,5.1316
1427,i12.bmp,i12_22_3.bmp,31.877416610717773,4.5676
1428,i12.bmp,i12_22_4.bmp,36.923194885253906,3.5
1429,i12.bmp,i12_22_5.bmp,48.04426574707031,2.6216
1430,i12.bmp,i12_23_1.bmp,30.963966369628906,6.0541
1431,i12.bmp,i12_23_2.bmp,32.80122375488281,6.1842
1432,i12.bmp,i12_23_3.bmp,38.979774475097656,4.8947
1433,i12.bmp,i12_23_4.bmp,48.343788146972656,3.1892
1434,i12.bmp,i12_23_5.bmp,59.32298278808594,2.2105
1435,i12.bmp,i12_24_1.bmp,36.052005767822266,5.8649
1436,i12.bmp,i12_24_2.bmp,41.74768829345703,4.3784
1437,i12.bmp,i12_24_3.bmp,50.71693420410156,3.0789
1438,i12.bmp,i12_24_4.bmp,58.474578857421875,1.9737
1439,i12.bmp,i12_24_5.bmp,60.73036575317383,0.40541
1440,i13.bmp,i13_01_1.bmp,34.953826904296875,5.5349
1441,i13.bmp,i13_01_2.bmp,35.229713439941406,5.425
1442,i13.bmp,i13_01_3.bmp,35.307376861572266,5.0698
1443,i13.bmp,i13_01_4.bmp,35.97182846069336,4.7907
1444,i13.bmp,i13_01_5.bmp,37.81633377075195,4.0238
1445,i13.bmp,i13_02_1.bmp,35.023746490478516,5.3095
1446,i13.bmp,i13_02_2.bmp,34.79658126831055,5.5366
1447,i13.bmp,i13_02_3.bmp,35.35712432861328,5.6279
1448,i13.bmp,i13_02_4.bmp,35.77090072631836,5.4048
1449,i13.bmp,i13_02_5.bmp,37.88731384277344,4.6667
1450,i13.bmp,i13_03_1.bmp,36.016841888427734,5.1429
1451,i13.bmp,i13_03_2.bmp,36.880401611328125,5.0714
1452,i13.bmp,i13_03_3.bmp,41.017635345458984,4.1667
1453,i13.bmp,i13_03_4.bmp,43.735389709472656,3.6667
1454,i13.bmp,i13_03_5.bmp,47.091758728027344,2.7619
1455,i13.bmp,i13_04_1.bmp,35.2827033996582,5.7317
1456,i13.bmp,i13_04_2.bmp,35.17718505859375,5.475
1457,i13.bmp,i13_04_3.bmp,35.09141159057617,5.5581
1458,i13.bmp,i13_04_4.bmp,34.90143585205078,5.439
1459,i13.bmp,i13_04_5.bmp,34.53213119506836,4.9286
1460,i13.bmp,i13_05_1.bmp,35.340396881103516,5.3571
1461,i13.bmp,i13_05_2.bmp,35.20539855957031,5.0476
1462,i13.bmp,i13_05_3.bmp,34.97157287597656,5.5116
1463,i13.bmp,i13_05_4.bmp,35.34906005859375,4.1667
1464,i13.bmp,i13_05_5.bmp,38.74986267089844,3.0952
1465,i13.bmp,i13_06_1.bmp,34.788475036621094,4.55
1466,i13.bmp,i13_06_2.bmp,34.85622024536133,4.2558
1467,i13.bmp,i13_06_3.bmp,35.676116943359375,3.6667
1468,i13.bmp,i13_06_4.bmp,36.387393951416016,3.4419
1469,i13.bmp,i13_06_5.bmp,38.764564514160156,3.0952
1470,i13.bmp,i13_07_1.bmp,34.827171325683594,5.725
1471,i13.bmp,i13_07_2.bmp,34.64276885986328,5.3171
1472,i13.bmp,i13_07_3.bmp,35.23755645751953,4.6429
1473,i13.bmp,i13_07_4.bmp,34.538700103759766,3.4146
1474,i13.bmp,i13_07_5.bmp,36.965980529785156,2.8293
1475,i13.bmp,i13_08_1.bmp,36.65526580810547,4.8095
1476,i13.bmp,i13_08_2.bmp,37.83512878417969,3.9524
1477,i13.bmp,i13_08_3.bmp,39.89275360107422,3.122
1478,i13.bmp,i13_08_4.bmp,43.088958740234375,2.5814
1479,i13.bmp,i13_08_5.bmp,45.877769470214844,1.7381
1480,i13.bmp,i13_09_1.bmp,33.665931701660156,5.0732
1481,i13.bmp,i13_09_2.bmp,33.44129943847656,4.7674
1482,i13.bmp,i13_09_3.bmp,34.62832260131836,3.186
1483,i13.bmp,i13_09_4.bmp,37.493438720703125,2.1667
1484,i13.bmp,i13_09_5.bmp,43.047088623046875,0.4878
1485,i13.bmp,i13_10_1.bmp,37.166595458984375,5.4884
1486,i13.bmp,i13_10_2.bmp,37.43848419189453,5.4651
1487,i13.bmp,i13_10_3.bmp,39.217498779296875,4.475
1488,i13.bmp,i13_10_4.bmp,45.52911376953125,3.2558
1489,i13.bmp,i13_10_5.bmp,60.314064025878906,1.1628
1490,i13.bmp,i13_11_1.bmp,36.13557052612305,5.3256
1491,i13.bmp,i13_11_2.bmp,36.58979797363281,5.3256
1492,i13.bmp,i13_11_3.bmp,38.68556213378906,4.6905
1493,i13.bmp,i13_11_4.bmp,41.323883056640625,4.3488
1494,i13.bmp,i13_11_5.bmp,47.64272689819336,2.3809
1495,i13.bmp,i13_12_1.bmp,36.1850700378418,5.2326
1496,i13.bmp,i13_12_2.bmp,36.374977111816406,5.4419
1497,i13.bmp,i13_12_3.bmp,36.647926330566406,5.1163
1498,i13.bmp,i13_12_4.bmp,37.04264831542969,5.2619
1499,i13.bmp,i13_12_5.bmp,36.97978210449219,5.0476
1500,i13.bmp,i13_13_1.bmp,35.82029724121094,5.4186
1501,i13.bmp,i13_13_2.bmp,36.114952087402344,4.9286
1502,i13.bmp,i13_13_3.bmp,37.816226959228516,4.7907
1503,i13.bmp,i13_13_4.bmp,37.95532989501953,3.6341
1504,i13.bmp,i13_13_5.bmp,41.570167541503906,2.4048
1505,i13.bmp,i13_14_1.bmp,35.189701080322266,5.6429
1506,i13.bmp,i13_14_2.bmp,35.52560806274414,5.4048
1507,i13.bmp,i13_14_3.bmp,35.98663330078125,5.7381
1508,i13.bmp,i13_14_4.bmp,36.05120086669922,5.0233
1509,i13.bmp,i13_14_5.bmp,36.156612396240234,3.9762
1510,i13.bmp,i13_15_1.bmp,32.85395812988281,2.7317
1511,i13.bmp,i13_15_2.bmp,32.45082092285156,2.878
1512,i13.bmp,i13_15_3.bmp,32.35432815551758,3.0476
1513,i13.bmp,i13_15_4.bmp,33.7183952331543,3.5714
1514,i13.bmp,i13_15_5.bmp,32.6978759765625,3.7073
1515,i13.bmp,i13_16_1.bmp,35.551239013671875,5.6047
1516,i13.bmp,i13_16_2.bmp,35.15782165527344,5.2791
1517,i13.bmp,i13_16_3.bmp,35.70050048828125,5.439
1518,i13.bmp,i13_16_4.bmp,34.8380241394043,4.2927
1519,i13.bmp,i13_16_5.bmp,35.19532775878906,4.4419
1520,i13.bmp,i13_17_1.bmp,35.122947692871094,4.4884
1521,i13.bmp,i13_17_2.bmp,35.40221405029297,6.6279
1522,i13.bmp,i13_17_3.bmp,34.837562561035156,3.7209
1523,i13.bmp,i13_17_4.bmp,34.895912170410156,6.4884
1524,i13.bmp,i13_17_5.bmp,35.51390075683594,2.5854
1525,i13.bmp,i13_18_1.bmp,36.09385299682617,3.9512
1526,i13.bmp,i13_18_2.bmp,36.5078239440918,3.7442
1527,i13.bmp,i13_18_3.bmp,37.233394622802734,3.1429
1528,i13.bmp,i13_18_4.bmp,38.22846984863281,2.8462
1529,i13.bmp,i13_18_5.bmp,37.83918762207031,2.7317
1530,i13.bmp,i13_19_1.bmp,35.523468017578125,5.2439
1531,i13.bmp,i13_19_2.bmp,35.401451110839844,5.2619
1532,i13.bmp,i13_19_3.bmp,35.8719482421875,5.3256
1533,i13.bmp,i13_19_4.bmp,35.46708679199219,4.5122
1534,i13.bmp,i13_19_5.bmp,37.4317626953125,4.1628
1535,i13.bmp,i13_20_1.bmp,35.490875244140625,5.6744
1536,i13.bmp,i13_20_2.bmp,35.40265655517578,5.0952
1537,i13.bmp,i13_20_3.bmp,35.73069381713867,5.5238
1538,i13.bmp,i13_20_4.bmp,35.40110778808594,5.2857
1539,i13.bmp,i13_20_5.bmp,37.634822845458984,5.2326
1540,i13.bmp,i13_21_1.bmp,35.72565460205078,5.6512
1541,i13.bmp,i13_21_2.bmp,36.70782470703125,5.5476
1542,i13.bmp,i13_21_3.bmp,37.095558166503906,5.0952
1543,i13.bmp,i13_21_4.bmp,37.529815673828125,4.7209
1544,i13.bmp,i13_21_5.bmp,38.90479278564453,3.4762
1545,i13.bmp,i13_22_1.bmp,36.106971740722656,5.4286
1546,i13.bmp,i13_22_2.bmp,36.795806884765625,4.7805
1547,i13.bmp,i13_22_3.bmp,38.29663848876953,3.9767
1548,i13.bmp,i13_22_4.bmp,40.89084243774414,2.9302
1549,i13.bmp,i13_22_5.bmp,43.45991134643555,2.4186
1550,i13.bmp,i13_23_1.bmp,34.65852355957031,5.6512
1551,i13.bmp,i13_23_2.bmp,33.69459533691406,5.3953
1552,i13.bmp,i13_23_3.bmp,33.502132415771484,5.45
1553,i13.bmp,i13_23_4.bmp,33.99522399902344,5.0465
1554,i13.bmp,i13_23_5.bmp,36.75946807861328,5.2093
1555,i13.bmp,i13_24_1.bmp,36.86109161376953,5.4419
1556,i13.bmp,i13_24_2.bmp,38.121524810791016,5.1905
1557,i13.bmp,i13_24_3.bmp,38.16981506347656,4.3953
1558,i13.bmp,i13_24_4.bmp,39.12720489501953,3.8605
1559,i13.bmp,i13_24_5.bmp,40.41815185546875,2.8809
1560,i14.bmp,i14_01_1.bmp,34.15230941772461,5.8919
1561,i14.bmp,i14_01_2.bmp,35.46470260620117,5.6944
1562,i14.bmp,i14_01_3.bmp,37.4490966796875,4.7778
1563,i14.bmp,i14_01_4.bmp,40.60279846191406,4.3143
1564,i14.bmp,i14_01_5.bmp,46.11376953125,3.75
1565,i14.bmp,i14_02_1.bmp,34.34840774536133,5.973
1566,i14.bmp,i14_02_2.bmp,34.608612060546875,5.9167
1567,i14.bmp,i14_02_3.bmp,35.59868621826172,5.7714
1568,i14.bmp,i14_02_4.bmp,37.41706848144531,5.1389
1569,i14.bmp,i14_02_5.bmp,41.74175262451172,4.5278
1570,i14.bmp,i14_03_1.bmp,38.91041564941406,5.1944
1571,i14.bmp,i14_03_2.bmp,42.85205841064453,4.4324
1572,i14.bmp,i14_03_3.bmp,48.75251007080078,3.7778
1573,i14.bmp,i14_03_4.bmp,55.54481506347656,3.0833
1574,i14.bmp,i14_03_5.bmp,65.4065170288086,2.5946
1575,i14.bmp,i14_04_1.bmp,33.523555755615234,6.0286
1576,i14.bmp,i14_04_2.bmp,33.743797302246094,5.6389
1577,i14.bmp,i14_04_3.bmp,34.29637145996094,5.5
1578,i14.bmp,i14_04_4.bmp,35.158042907714844,4.6571
1579,i14.bmp,i14_04_5.bmp,36.89316177368164,4.0278
1580,i14.bmp,i14_05_1.bmp,33.62997055053711,6.0541
1581,i14.bmp,i14_05_2.bmp,34.006324768066406,5.5946
1582,i14.bmp,i14_05_3.bmp,35.49198913574219,4.9722
1583,i14.bmp,i14_05_4.bmp,39.419776916503906,4.1622
1584,i14.bmp,i14_05_5.bmp,50.6136360168457,3.027
1585,i14.bmp,i14_06_1.bmp,34.84375762939453,5.0833
1586,i14.bmp,i14_06_2.bmp,34.424381256103516,4.3333
1587,i14.bmp,i14_06_3.bmp,35.334022521972656,4.0278
1588,i14.bmp,i14_06_4.bmp,38.71171951293945,3.7778
1589,i14.bmp,i14_06_5.bmp,45.122032165527344,3.1667
1590,i14.bmp,i14_07_1.bmp,35.77985382080078,5.7222
1591,i14.bmp,i14_07_2.bmp,35.93611526489258,5.4444
1592,i14.bmp,i14_07_3.bmp,39.50621795654297,4.2778
1593,i14.bmp,i14_07_4.bmp,43.599884033203125,3.6111
1594,i14.bmp,i14_07_5.bmp,43.37721252441406,2.9189
1595,i14.bmp,i14_08_1.bmp,38.09117889404297,5.4324
1596,i14.bmp,i14_08_2.bmp,42.675010681152344,4.5556
1597,i14.bmp,i14_08_3.bmp,51.014122009277344,3.4865
1598,i14.bmp,i14_08_4.bmp,61.614501953125,2.8378
1599,i14.bmp,i14_08_5.bmp,72.27350616455078,1.5946
1600,i14.bmp,i14_09_1.bmp,35.40216064453125,6.0541
1601,i14.bmp,i14_09_2.bmp,38.462623596191406,5.8919
1602,i14.bmp,i14_09_3.bmp,44.937286376953125,4.5
1603,i14.bmp,i14_09_4.bmp,57.5047721862793,2.8919
1604,i14.bmp,i14_09_5.bmp,70.26365661621094,1.75
1605,i14.bmp,i14_10_1.bmp,37.660152435302734,5.7778
1606,i14.bmp,i14_10_2.bmp,41.578468322753906,5.1667
1607,i14.bmp,i14_10_3.bmp,48.218353271484375,4.25
1608,i14.bmp,i14_10_4.bmp,66.87531280517578,3.0556
1609,i14.bmp,i14_10_5.bmp,85.4481201171875,1.8611
1610,i14.bmp,i14_11_1.bmp,37.386043548583984,5.973
1611,i14.bmp,i14_11_2.bmp,43.378746032714844,5.4722
1612,i14.bmp,i14_11_3.bmp,50.435516357421875,4.2432
1613,i14.bmp,i14_11_4.bmp,65.28970336914062,3.0833
1614,i14.bmp,i14_11_5.bmp,78.43224334716797,1.2857
1615,i14.bmp,i14_12_1.bmp,35.177249908447266,5.8108
1616,i14.bmp,i14_12_2.bmp,38.21455001831055,5.6471
1617,i14.bmp,i14_12_3.bmp,50.74298858642578,4.0571
1618,i14.bmp,i14_12_4.bmp,40.46918487548828,4.1351
1619,i14.bmp,i14_12_5.bmp,42.251312255859375,3.1892
1620,i14.bmp,i14_13_1.bmp,37.293060302734375,5.027
1621,i14.bmp,i14_13_2.bmp,38.71430206298828,4.5278
1622,i14.bmp,i14_13_3.bmp,42.26158905029297,3.6216
1623,i14.bmp,i14_13_4.bmp,52.17356491088867,3.0833
1624,i14.bmp,i14_13_5.bmp,64.17459869384766,1.9167
1625,i14.bmp,i14_14_1.bmp,33.30113220214844,6.0541
1626,i14.bmp,i14_14_2.bmp,33.4769287109375,5.7027
1627,i14.bmp,i14_14_3.bmp,33.458457946777344,4.6944
1628,i14.bmp,i14_14_4.bmp,36.816673278808594,4.1667
1629,i14.bmp,i14_14_5.bmp,37.165443420410156,3.3714
1630,i14.bmp,i14_15_1.bmp,35.509910583496094,2.9459
1631,i14.bmp,i14_15_2.bmp,35.012855529785156,3.3514
1632,i14.bmp,i14_15_3.bmp,34.21820068359375,3.5294
1633,i14.bmp,i14_15_4.bmp,33.10726547241211,3.6216
1634,i14.bmp,i14_15_5.bmp,32.854774475097656,3.973
1635,i14.bmp,i14_16_1.bmp,32.9023551940918,5.7714
1636,i14.bmp,i14_16_2.bmp,34.00725555419922,5.973
1637,i14.bmp,i14_16_3.bmp,32.331748962402344,5.3056
1638,i14.bmp,i14_16_4.bmp,36.16250991821289,5.1714
1639,i14.bmp,i14_16_5.bmp,33.59182357788086,4.0286
1640,i14.bmp,i14_17_1.bmp,35.26213073730469,5.4054
1641,i14.bmp,i14_17_2.bmp,30.11846351623535,6.4324
1642,i14.bmp,i14_17_3.bmp,38.71973419189453,4.1389
1643,i14.bmp,i14_17_4.bmp,28.548702239990234,5.9189
1644,i14.bmp,i14_17_5.bmp,45.83458709716797,3.2432
1645,i14.bmp,i14_18_1.bmp,33.5582275390625,5.3714
1646,i14.bmp,i14_18_2.bmp,33.78528594970703,5.1389
1647,i14.bmp,i14_18_3.bmp,34.004173278808594,4.6667
1648,i14.bmp,i14_18_4.bmp,34.19700622558594,4.1471
1649,i14.bmp,i14_18_5.bmp,35.243011474609375,3.75
1650,i14.bmp,i14_19_1.bmp,34.46577453613281,5.3714
1651,i14.bmp,i14_19_2.bmp,35.48628234863281,5.1111
1652,i14.bmp,i14_19_3.bmp,37.274444580078125,4.9722
1653,i14.bmp,i14_19_4.bmp,40.2301025390625,3.9143
1654,i14.bmp,i14_19_5.bmp,43.88975143432617,3.2286
1655,i14.bmp,i14_20_1.bmp,34.096405029296875,5.7222
1656,i14.bmp,i14_20_2.bmp,35.267093658447266,5.5946
1657,i14.bmp,i14_20_3.bmp,37.61521530151367,5.4167
1658,i14.bmp,i14_20_4.bmp,46.74559783935547,4.1944
1659,i14.bmp,i14_20_5.bmp,57.74220657348633,3.2703
1660,i14.bmp,i14_21_1.bmp,37.336570739746094,5.2973
1661,i14.bmp,i14_21_2.bmp,39.14519119262695,5.1667
1662,i14.bmp,i14_21_3.bmp,46.59333038330078,4.5405
1663,i14.bmp,i14_21_4.bmp,53.84264373779297,3.75
1664,i14.bmp,i14_21_5.bmp,66.91048431396484,2.6486
1665,i14.bmp,i14_22_1.bmp,33.749542236328125,5.4054
1666,i14.bmp,i14_22_2.bmp,35.600181579589844,5.3714
1667,i14.bmp,i14_22_3.bmp,36.76313781738281,5.0556
1668,i14.bmp,i14_22_4.bmp,39.407081604003906,3.9714
1669,i14.bmp,i14_22_5.bmp,45.74892807006836,3.2778
1670,i14.bmp,i14_23_1.bmp,35.06162643432617,6.0278
1671,i14.bmp,i14_23_2.bmp,36.51850891113281,6.027
1672,i14.bmp,i14_23_3.bmp,40.322601318359375,5.6111
1673,i14.bmp,i14_23_4.bmp,44.68696594238281,5.0
1674,i14.bmp,i14_23_5.bmp,59.796363830566406,2.7778
1675,i14.bmp,i14_24_1.bmp,36.32813262939453,6.1351
1676,i14.bmp,i14_24_2.bmp,40.509544372558594,5.5833
1677,i14.bmp,i14_24_3.bmp,47.74066162109375,4.4444
1678,i14.bmp,i14_24_4.bmp,58.250701904296875,3.1892
1679,i14.bmp,i14_24_5.bmp,70.74353790283203,0.91892
1680,i15.bmp,i15_01_1.bmp,30.352027893066406,5.8222
