idx,ref_img_path,dis_img_path,score,mos_label
1235,i11.bmp,i11_08_1.bmp,0.9622496366500854,4.9429
1236,i11.bmp,i11_08_2.bmp,0.9082342386245728,4.5714
1237,i11.bmp,i11_08_3.bmp,0.7790854573249817,3.7568
1238,i11.bmp,i11_08_4.bmp,0.5965506434440613,2.8571
1239,i11.bmp,i11_08_5.bmp,0.47189533710479736,2.3333
1240,i11.bmp,i11_09_1.bmp,0.9009042978286743,5.8108
1241,i11.bmp,i11_09_2.bmp,0.852608859539032,5.8649
1242,i11.bmp,i11_09_3.bmp,0.7572238445281982,4.6667
1243,i11.bmp,i11_09_4.bmp,0.622582197189331,3.3333
1244,i11.bmp,i11_09_5.bmp,0.4761964976787567,1.9722
1245,i11.bmp,i11_10_1.bmp,0.9401555061340332,5.8108
1246,i11.bmp,i11_10_2.bmp,0.902647078037262,5.6486
1247,i11.bmp,i11_10_3.bmp,0.8164550065994263,5.0278
1248,i11.bmp,i11_10_4.bmp,0.6796262264251709,3.4865
1249,i11.bmp,i11_10_5.bmp,0.5770461559295654,2.2703
1250,i11.bmp,i11_11_1.bmp,0.9263511896133423,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8735568523406982,5.4286
1252,i11.bmp,i11_11_3.bmp,0.7723579406738281,4.4722
1253,i11.bmp,i11_11_4.bmp,0.5809865593910217,2.9143
1254,i11.bmp,i11_11_5.bmp,0.4372170567512512,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9570273160934448,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9708185791969299,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8631970286369324,4.6216
1258,i11.bmp,i11_12_4.bmp,0.7666929960250854,3.7778
1259,i11.bmp,i11_12_5.bmp,0.648487389087677,2.0278
1260,i11.bmp,i11_13_1.bmp,0.8769153952598572,4.0833
1261,i11.bmp,i11_13_2.bmp,0.8067812323570251,4.5405
1262,i11.bmp,i11_13_3.bmp,0.7343131899833679,3.25
1263,i11.bmp,i11_13_4.bmp,0.6687381863594055,2.75
1264,i11.bmp,i11_13_5.bmp,0.6053302884101868,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9605705738067627,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9626099467277527,5.4571
1267,i11.bmp,i11_14_3.bmp,0.9085540771484375,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8690970540046692,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8391473889350891,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8578639030456543,3.1892
1271,i11.bmp,i11_15_2.bmp,0.863448441028595,3.3889
1272,i11.bmp,i11_15_3.bmp,0.8785204291343689,3.5
1273,i11.bmp,i11_15_4.bmp,0.8917708396911621,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9022613763809204,3.5
1275,i11.bmp,i11_16_1.bmp,0.9908289313316345,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9841006994247437,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9491139054298401,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9438449144363403,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8729640245437622,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9799076914787292,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9571071267127991,6.75
1282,i11.bmp,i11_17_3.bmp,0.929539680480957,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8796597719192505,6.8378
1284,i11.bmp,i11_17_5.bmp,0.7840247750282288,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9457894563674927,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9095227718353271,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8434898257255554,3.5833
1288,i11.bmp,i11_18_4.bmp,0.7478459477424622,3.4412
1289,i11.bmp,i11_18_5.bmp,0.7369282245635986,3.5135
1290,i11.bmp,i11_19_1.bmp,0.9433045387268066,5.6486
1291,i11.bmp,i11_19_2.bmp,0.9004760980606079,5.1111
1292,i11.bmp,i11_19_3.bmp,0.8521553874015808,4.6486
1293,i11.bmp,i11_19_4.bmp,0.7917108535766602,3.9714
1294,i11.bmp,i11_19_5.bmp,0.7250838279724121,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9594779014587402,6.0286
1296,i11.bmp,i11_20_2.bmp,0.9298425912857056,5.5946
1297,i11.bmp,i11_20_3.bmp,0.8703363537788391,5.3514
1298,i11.bmp,i11_20_4.bmp,0.776268720626831,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6737959384918213,3.6389
1300,i11.bmp,i11_21_1.bmp,0.9031838774681091,5.7027
1301,i11.bmp,i11_21_2.bmp,0.8443724513053894,5.4167
1302,i11.bmp,i11_21_3.bmp,0.7709088325500488,4.4054
1303,i11.bmp,i11_21_4.bmp,0.6880725026130676,3.8611
1304,i11.bmp,i11_21_5.bmp,0.5999083518981934,2.6486
1305,i11.bmp,i11_22_1.bmp,0.9459968209266663,5.5676
1306,i11.bmp,i11_22_2.bmp,0.9207808971405029,5.4054
1307,i11.bmp,i11_22_3.bmp,0.8572503924369812,4.8919
1308,i11.bmp,i11_22_4.bmp,0.7699612379074097,3.6486
1309,i11.bmp,i11_22_5.bmp,0.661596417427063,2.5278
1310,i11.bmp,i11_23_1.bmp,0.9441165328025818,5.8649
1311,i11.bmp,i11_23_2.bmp,0.882810652256012,5.8378
1312,i11.bmp,i11_23_3.bmp,0.8248373866081238,5.9459
1313,i11.bmp,i11_23_4.bmp,0.6928879618644714,5.2703
1314,i11.bmp,i11_23_5.bmp,0.5059799551963806,2.7568
1315,i11.bmp,i11_24_1.bmp,0.9121010303497314,5.9189
1316,i11.bmp,i11_24_2.bmp,0.8460456132888794,5.4722
1317,i11.bmp,i11_24_3.bmp,0.7434234619140625,4.6286
1318,i11.bmp,i11_24_4.bmp,0.581884503364563,2.8857
1319,i11.bmp,i11_24_5.bmp,0.4466919004917145,0.58333
1320,i12.bmp,i12_01_1.bmp,0.9075667858123779,5.9459
1321,i12.bmp,i12_01_2.bmp,0.8631104230880737,4.9722
1322,i12.bmp,i12_01_3.bmp,0.8029665350914001,4.7895
1323,i12.bmp,i12_01_4.bmp,0.7295346260070801,4.1389
1324,i12.bmp,i12_01_5.bmp,0.6730742454528809,3.7632
1325,i12.bmp,i12_02_1.bmp,0.9438244104385376,6.0811
1326,i12.bmp,i12_02_2.bmp,0.9183429479598999,5.973
1327,i12.bmp,i12_02_3.bmp,0.8695492148399353,5.5263
1328,i12.bmp,i12_02_4.bmp,0.8159658312797546,5.0526
1329,i12.bmp,i12_02_5.bmp,0.7454542517662048,4.5405
1330,i12.bmp,i12_03_1.bmp,0.8244941234588623,4.5676
1331,i12.bmp,i12_03_2.bmp,0.7655923366546631,4.1622
1332,i12.bmp,i12_03_3.bmp,0.6889052987098694,3.7568
1333,i12.bmp,i12_03_4.bmp,0.6162774562835693,3.1053
1334,i12.bmp,i12_03_5.bmp,0.5470864772796631,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9772915244102478,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9640678763389587,5.5263
1337,i12.bmp,i12_04_3.bmp,0.935911238193512,5.2105
1338,i12.bmp,i12_04_4.bmp,0.8884173631668091,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8169897794723511,3.7838
1340,i12.bmp,i12_05_1.bmp,0.952385425567627,5.6486
1341,i12.bmp,i12_05_2.bmp,0.9208328127861023,5.8108
1342,i12.bmp,i12_05_3.bmp,0.8380152583122253,5.2105
1343,i12.bmp,i12_05_4.bmp,0.73092120885849,4.3514
1344,i12.bmp,i12_05_5.bmp,0.60849529504776,3.6579
1345,i12.bmp,i12_06_1.bmp,0.9132470488548279,5.0811
1346,i12.bmp,i12_06_2.bmp,0.8433474898338318,4.8158
1347,i12.bmp,i12_06_3.bmp,0.7739558815956116,4.4595
1348,i12.bmp,i12_06_4.bmp,0.712640643119812,4.0811
1349,i12.bmp,i12_06_5.bmp,0.6383718848228455,3.75
1350,i12.bmp,i12_07_1.bmp,0.8821051120758057,4.6944
1351,i12.bmp,i12_07_2.bmp,0.8355549573898315,4.3947
1352,i12.bmp,i12_07_3.bmp,0.7497619390487671,4.1842
1353,i12.bmp,i12_07_4.bmp,0.712295651435852,3.1892
1354,i12.bmp,i12_07_5.bmp,0.650627613067627,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9680893421173096,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9231535196304321,5.4737
1357,i12.bmp,i12_08_3.bmp,0.821123480796814,4.5263
1358,i12.bmp,i12_08_4.bmp,0.6629858613014221,3.6053
1359,i12.bmp,i12_08_5.bmp,0.527715802192688,2.7778
1360,i12.bmp,i12_09_1.bmp,0.8826510906219482,6.3158
1361,i12.bmp,i12_09_2.bmp,0.835616946220398,5.5278
1362,i12.bmp,i12_09_3.bmp,0.7660272717475891,4.7368
1363,i12.bmp,i12_09_4.bmp,0.65032559633255,3.4324
1364,i12.bmp,i12_09_5.bmp,0.5263375043869019,2.2571
1365,i12.bmp,i12_10_1.bmp,0.9358475804328918,6.0811
1366,i12.bmp,i12_10_2.bmp,0.894905686378479,5.8947
1367,i12.bmp,i12_10_3.bmp,0.804570734500885,5.1053
1368,i12.bmp,i12_10_4.bmp,0.6327165365219116,3.1053
1369,i12.bmp,i12_10_5.bmp,0.558659017086029,2.2368
1370,i12.bmp,i12_11_1.bmp,0.8684185147285461,5.4054
1371,i12.bmp,i12_11_2.bmp,0.7380402088165283,4.6757
1372,i12.bmp,i12_11_3.bmp,0.5703696608543396,2.7778
1373,i12.bmp,i12_11_4.bmp,0.48073822259902954,1.9474
1374,i12.bmp,i12_11_5.bmp,0.43480056524276733,0.81579
1375,i12.bmp,i12_12_1.bmp,0.9196405410766602,5.5
1376,i12.bmp,i12_12_2.bmp,0.8324806094169617,5.0526
1377,i12.bmp,i12_12_3.bmp,0.736814022064209,3.6486
1378,i12.bmp,i12_12_4.bmp,0.7046315670013428,3.0789
1379,i12.bmp,i12_12_5.bmp,0.6516136527061462,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8943771719932556,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8011028170585632,4.5676
1382,i12.bmp,i12_13_3.bmp,0.6759892106056213,3.2368
1383,i12.bmp,i12_13_4.bmp,0.6205376386642456,2.8333
1384,i12.bmp,i12_13_5.bmp,0.824601411819458,4.0
1385,i12.bmp,i12_14_1.bmp,0.9343908429145813,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9730111956596375,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9323950409889221,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9038074016571045,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8498625755310059,3.5676
1390,i12.bmp,i12_15_1.bmp,0.8363023400306702,3.5
1391,i12.bmp,i12_15_2.bmp,0.8496506214141846,3.5143
1392,i12.bmp,i12_15_3.bmp,0.8617116212844849,3.6579
1393,i12.bmp,i12_15_4.bmp,0.885673999786377,4.0789
1394,i12.bmp,i12_15_5.bmp,0.8968993425369263,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9942143559455872,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9882431626319885,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9743312001228333,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9494893550872803,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9326759576797485,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9797368049621582,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9551818370819092,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9268004894256592,4.8108
1403,i12.bmp,i12_17_4.bmp,0.8757323622703552,6.2632
1404,i12.bmp,i12_17_5.bmp,0.7774667143821716,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9559674263000488,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9265379309654236,5.3514
1407,i12.bmp,i12_18_3.bmp,0.8738901019096375,5.0
1408,i12.bmp,i12_18_4.bmp,0.7787036299705505,4.4865
1409,i12.bmp,i12_18_5.bmp,0.6900712847709656,4.2973
1410,i12.bmp,i12_19_1.bmp,0.9285885095596313,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8956037759780884,5.5135
1412,i12.bmp,i12_19_3.bmp,0.8429313898086548,5.2973
1413,i12.bmp,i12_19_4.bmp,0.7862054109573364,4.7105
1414,i12.bmp,i12_19_5.bmp,0.7160478830337524,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9335956573486328,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8659254908561707,5.2778
1417,i12.bmp,i12_20_3.bmp,0.775774359703064,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6846487522125244,3.6053
1419,i12.bmp,i12_20_5.bmp,0.6139969825744629,2.8056
1420,i12.bmp,i12_21_1.bmp,0.8626736402511597,5.1579
1421,i12.bmp,i12_21_2.bmp,0.783074140548706,4.9459
1422,i12.bmp,i12_21_3.bmp,0.7247483134269714,4.0263
1423,i12.bmp,i12_21_4.bmp,0.6434348225593567,3.0278
1424,i12.bmp,i12_21_5.bmp,0.5233781337738037,2.0
1425,i12.bmp,i12_22_1.bmp,0.928177535533905,5.25
1426,i12.bmp,i12_22_2.bmp,0.8926682472229004,5.1316
1427,i12.bmp,i12_22_3.bmp,0.8195883631706238,4.5676
1428,i12.bmp,i12_22_4.bmp,0.7041481733322144,3.5
1429,i12.bmp,i12_22_5.bmp,0.6167292594909668,2.6216
1430,i12.bmp,i12_23_1.bmp,0.9239369630813599,6.0541
1431,i12.bmp,i12_23_2.bmp,0.8220592737197876,6.1842
1432,i12.bmp,i12_23_3.bmp,0.7038400173187256,4.8947
1433,i12.bmp,i12_23_4.bmp,0.5512033700942993,3.1892
1434,i12.bmp,i12_23_5.bmp,0.4563849866390228,2.2105
1435,i12.bmp,i12_24_1.bmp,0.8511862754821777,5.8649
1436,i12.bmp,i12_24_2.bmp,0.7399501204490662,4.3784
1437,i12.bmp,i12_24_3.bmp,0.5802180767059326,3.0789
1438,i12.bmp,i12_24_4.bmp,0.47584110498428345,1.9737
1439,i12.bmp,i12_24_5.bmp,0.4293919801712036,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9441149830818176,5.5349
1441,i13.bmp,i13_01_2.bmp,0.9292395710945129,5.425
1442,i13.bmp,i13_01_3.bmp,0.8787176609039307,5.0698
1443,i13.bmp,i13_01_4.bmp,0.8270947337150574,4.7907
1444,i13.bmp,i13_01_5.bmp,0.7785850167274475,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9586901664733887,5.3095
1446,i13.bmp,i13_02_2.bmp,0.9328687787055969,5.5366
1447,i13.bmp,i13_02_3.bmp,0.9000402092933655,5.6279
1448,i13.bmp,i13_02_4.bmp,0.8590103387832642,5.4048
1449,i13.bmp,i13_02_5.bmp,0.8150182962417603,4.6667
1450,i13.bmp,i13_03_1.bmp,0.873826801776886,5.1429
1451,i13.bmp,i13_03_2.bmp,0.821826696395874,5.0714
1452,i13.bmp,i13_03_3.bmp,0.7514592409133911,4.1667
1453,i13.bmp,i13_03_4.bmp,0.6869736909866333,3.6667
1454,i13.bmp,i13_03_5.bmp,0.6245691776275635,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9847304821014404,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9794528484344482,5.475
1457,i13.bmp,i13_04_3.bmp,0.9696363210678101,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9552081823348999,5.439
1459,i13.bmp,i13_04_5.bmp,0.923358678817749,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9741821885108948,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9609482288360596,5.0476
1462,i13.bmp,i13_05_3.bmp,0.921066164970398,5.5116
1463,i13.bmp,i13_05_4.bmp,0.8413633108139038,4.1667
1464,i13.bmp,i13_05_5.bmp,0.7184103727340698,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9439193606376648,4.55
1466,i13.bmp,i13_06_2.bmp,0.9175398349761963,4.2558
1467,i13.bmp,i13_06_3.bmp,0.86365807056427,3.6667
1468,i13.bmp,i13_06_4.bmp,0.8201383352279663,3.4419
1469,i13.bmp,i13_06_5.bmp,0.7463622093200684,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9413544535636902,5.725
1471,i13.bmp,i13_07_2.bmp,0.9067121744155884,5.3171
1472,i13.bmp,i13_07_3.bmp,0.85700923204422,4.6429
1473,i13.bmp,i13_07_4.bmp,0.7797454595565796,3.4146
1474,i13.bmp,i13_07_5.bmp,0.6916601657867432,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9444140791893005,4.8095
1476,i13.bmp,i13_08_2.bmp,0.8813289999961853,3.9524
1477,i13.bmp,i13_08_3.bmp,0.7465754747390747,3.122
1478,i13.bmp,i13_08_4.bmp,0.5665277242660522,2.5814
1479,i13.bmp,i13_08_5.bmp,0.45053359866142273,1.7381
1480,i13.bmp,i13_09_1.bmp,0.9002553820610046,5.0732
1481,i13.bmp,i13_09_2.bmp,0.8335393667221069,4.7674
1482,i13.bmp,i13_09_3.bmp,0.7276937961578369,3.186
1483,i13.bmp,i13_09_4.bmp,0.5701795220375061,2.1667
1484,i13.bmp,i13_09_5.bmp,0.4347164034843445,0.4878
1485,i13.bmp,i13_10_1.bmp,0.9323071241378784,5.4884
1486,i13.bmp,i13_10_2.bmp,0.8914912939071655,5.4651
1487,i13.bmp,i13_10_3.bmp,0.8162696361541748,4.475
1488,i13.bmp,i13_10_4.bmp,0.66823810338974,3.2558
1489,i13.bmp,i13_10_5.bmp,0.5534970164299011,1.1628
1490,i13.bmp,i13_11_1.bmp,0.9638733863830566,5.3256
1491,i13.bmp,i13_11_2.bmp,0.9309706091880798,5.3256
1492,i13.bmp,i13_11_3.bmp,0.8692044019699097,4.6905
1493,i13.bmp,i13_11_4.bmp,0.7701858282089233,4.3488
1494,i13.bmp,i13_11_5.bmp,0.5598771572113037,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9748786687850952,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9705138206481934,5.4419
1497,i13.bmp,i13_12_3.bmp,0.9128105640411377,5.1163
1498,i13.bmp,i13_12_4.bmp,0.9252829551696777,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8910953998565674,5.0476
1500,i13.bmp,i13_13_1.bmp,0.964513897895813,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9470834136009216,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8321282267570496,4.7907
1503,i13.bmp,i13_13_4.bmp,0.8131985664367676,3.6341
1504,i13.bmp,i13_13_5.bmp,0.6837365031242371,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9725762605667114,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9413190484046936,5.4048
1507,i13.bmp,i13_14_3.bmp,0.9070361256599426,5.7381
1508,i13.bmp,i13_14_4.bmp,0.8698534369468689,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8207552433013916,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8131827712059021,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8213921189308167,2.878
1512,i13.bmp,i13_15_3.bmp,0.8329199552536011,3.0476
1513,i13.bmp,i13_15_4.bmp,0.8694549798965454,3.5714
1514,i13.bmp,i13_15_5.bmp,0.8510525226593018,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9884372353553772,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9789170622825623,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9417202472686768,5.439
1518,i13.bmp,i13_16_4.bmp,0.9230906963348389,4.2927
1519,i13.bmp,i13_16_5.bmp,0.866009533405304,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9720748066902161,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9439951777458191,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9067594408988953,3.7209
1523,i13.bmp,i13_17_4.bmp,0.8576058149337769,6.4884
1524,i13.bmp,i13_17_5.bmp,0.7559225559234619,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9410313367843628,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9048025608062744,3.7442
1527,i13.bmp,i13_18_3.bmp,0.8431494832038879,3.1429
1528,i13.bmp,i13_18_4.bmp,0.7590440511703491,2.8462
1529,i13.bmp,i13_18_5.bmp,0.7098168730735779,2.7317
1530,i13.bmp,i13_19_1.bmp,0.947047770023346,5.2439
1531,i13.bmp,i13_19_2.bmp,0.9213505983352661,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8749253749847412,5.3256
1533,i13.bmp,i13_19_4.bmp,0.8170813322067261,4.5122
1534,i13.bmp,i13_19_5.bmp,0.7503615617752075,4.1628
1535,i13.bmp,i13_20_1.bmp,0.9765845537185669,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9638361930847168,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9421837329864502,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8963892459869385,5.2857
1539,i13.bmp,i13_20_5.bmp,0.818141758441925,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9306331872940063,5.6512
1541,i13.bmp,i13_21_2.bmp,0.9020755290985107,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8584873080253601,5.0952
1543,i13.bmp,i13_21_4.bmp,0.7843254804611206,4.7209
1544,i13.bmp,i13_21_5.bmp,0.6971467733383179,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9335756301879883,5.4286
1546,i13.bmp,i13_22_2.bmp,0.88972407579422,4.7805
1547,i13.bmp,i13_22_3.bmp,0.8251295685768127,3.9767
1548,i13.bmp,i13_22_4.bmp,0.7260476350784302,2.9302
1549,i13.bmp,i13_22_5.bmp,0.6565213799476624,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9340181350708008,5.6512
1551,i13.bmp,i13_23_2.bmp,0.8680490255355835,5.3953
1552,i13.bmp,i13_23_3.bmp,0.8117261528968811,5.45
1553,i13.bmp,i13_23_4.bmp,0.770026445388794,5.0465
1554,i13.bmp,i13_23_5.bmp,0.663407564163208,5.2093
1555,i13.bmp,i13_24_1.bmp,0.917060911655426,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8791844844818115,5.1905
1557,i13.bmp,i13_24_3.bmp,0.8208683729171753,4.3953
1558,i13.bmp,i13_24_4.bmp,0.7519264817237854,3.8605
1559,i13.bmp,i13_24_5.bmp,0.6029372811317444,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9521000385284424,5.8919
1561,i14.bmp,i14_01_2.bmp,0.9207361340522766,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8811565637588501,4.7778
1563,i14.bmp,i14_01_4.bmp,0.8226348161697388,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7507001161575317,3.75
1565,i14.bmp,i14_02_1.bmp,0.9707624912261963,5.973
1566,i14.bmp,i14_02_2.bmp,0.9540975093841553,5.9167
1567,i14.bmp,i14_02_3.bmp,0.9287860989570618,5.7714
1568,i14.bmp,i14_02_4.bmp,0.8911838531494141,5.1389
1569,i14.bmp,i14_02_5.bmp,0.8395405411720276,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8938204050064087,5.1944
1571,i14.bmp,i14_03_2.bmp,0.8419302701950073,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7766470909118652,3.7778
1573,i14.bmp,i14_03_4.bmp,0.707073450088501,3.0833
1574,i14.bmp,i14_03_5.bmp,0.6125890612602234,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9893536567687988,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9853748679161072,5.6389
1577,i14.bmp,i14_04_3.bmp,0.976637601852417,5.5
1578,i14.bmp,i14_04_4.bmp,0.9593797326087952,4.6571
1579,i14.bmp,i14_04_5.bmp,0.9238572120666504,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9727174043655396,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9546536207199097,5.5946
1582,i14.bmp,i14_05_3.bmp,0.9014531970024109,4.9722
1583,i14.bmp,i14_05_4.bmp,0.8141555786132812,4.1622
1584,i14.bmp,i14_05_5.bmp,0.6855442523956299,3.027
1585,i14.bmp,i14_06_1.bmp,0.9460342526435852,5.0833
1586,i14.bmp,i14_06_2.bmp,0.9084936380386353,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8726834058761597,4.0278
1588,i14.bmp,i14_06_4.bmp,0.818783700466156,3.7778
1589,i14.bmp,i14_06_5.bmp,0.7352607846260071,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9343536496162415,5.7222
1591,i14.bmp,i14_07_2.bmp,0.9064173698425293,5.4444
1592,i14.bmp,i14_07_3.bmp,0.8337401747703552,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7906085252761841,3.6111
1594,i14.bmp,i14_07_5.bmp,0.7177345156669617,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9694317579269409,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9244932532310486,4.5556
1597,i14.bmp,i14_08_3.bmp,0.812624990940094,3.4865
1598,i14.bmp,i14_08_4.bmp,0.6444312930107117,2.8378
1599,i14.bmp,i14_08_5.bmp,0.5015145540237427,1.5946
1600,i14.bmp,i14_09_1.bmp,0.9068055152893066,6.0541
1601,i14.bmp,i14_09_2.bmp,0.8713449239730835,5.8919
1602,i14.bmp,i14_09_3.bmp,0.7950553297996521,4.5
1603,i14.bmp,i14_09_4.bmp,0.6609514951705933,2.8919
1604,i14.bmp,i14_09_5.bmp,0.5096770524978638,1.75
1605,i14.bmp,i14_10_1.bmp,0.9459351301193237,5.7778
1606,i14.bmp,i14_10_2.bmp,0.910880446434021,5.1667
1607,i14.bmp,i14_10_3.bmp,0.8248932957649231,4.25
1608,i14.bmp,i14_10_4.bmp,0.6783032417297363,3.0556
1609,i14.bmp,i14_10_5.bmp,0.5709760785102844,1.8611
1610,i14.bmp,i14_11_1.bmp,0.9557874202728271,5.973
1611,i14.bmp,i14_11_2.bmp,0.9062100648880005,5.4722
1612,i14.bmp,i14_11_3.bmp,0.8144404888153076,4.2432
1613,i14.bmp,i14_11_4.bmp,0.6606094837188721,3.0833
1614,i14.bmp,i14_11_5.bmp,0.4951809048652649,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9728279113769531,5.8108
1616,i14.bmp,i14_12_2.bmp,0.9262693524360657,5.6471
1617,i14.bmp,i14_12_3.bmp,0.8301767110824585,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8483072519302368,4.1351
1619,i14.bmp,i14_12_5.bmp,0.8044751286506653,3.1892
1620,i14.bmp,i14_13_1.bmp,0.899160623550415,5.027
1621,i14.bmp,i14_13_2.bmp,0.8856816291809082,4.5278
1622,i14.bmp,i14_13_3.bmp,0.7881431579589844,3.6216
1623,i14.bmp,i14_13_4.bmp,0.7078947424888611,3.0833
1624,i14.bmp,i14_13_5.bmp,0.6273126006126404,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9715447425842285,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9747363328933716,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9376540184020996,4.6944
1628,i14.bmp,i14_14_4.bmp,0.8839861154556274,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8382598161697388,3.3714
1630,i14.bmp,i14_15_1.bmp,0.8946400880813599,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9087873697280884,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9269663095474243,3.5294
1633,i14.bmp,i14_15_4.bmp,0.941717803478241,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9649463891983032,3.973
1635,i14.bmp,i14_16_1.bmp,0.9940018653869629,5.7714
