idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.6666416525840759,2.6591
830,i07.bmp,i07_23_1.bmp,0.9391874074935913,6.0222
831,i07.bmp,i07_23_2.bmp,0.870992124080658,5.7333
832,i07.bmp,i07_23_3.bmp,0.7837651968002319,5.0444
833,i07.bmp,i07_23_4.bmp,0.7301845550537109,4.2093
834,i07.bmp,i07_23_5.bmp,0.5903717279434204,2.6444
835,i07.bmp,i07_24_1.bmp,0.8620234727859497,5.7209
836,i07.bmp,i07_24_2.bmp,0.7803685665130615,4.9333
837,i07.bmp,i07_24_3.bmp,0.6853708028793335,3.8636
838,i07.bmp,i07_24_4.bmp,0.600942075252533,2.25
839,i07.bmp,i07_24_5.bmp,0.5343756675720215,0.47619
840,i08.bmp,i08_01_1.bmp,0.9488963484764099,5.5484
841,i08.bmp,i08_01_2.bmp,0.9253317713737488,4.7097
842,i08.bmp,i08_01_3.bmp,0.8891837000846863,4.8387
843,i08.bmp,i08_01_4.bmp,0.8407995700836182,4.1
844,i08.bmp,i08_01_5.bmp,0.7916210889816284,3.5484
845,i08.bmp,i08_02_1.bmp,0.964125394821167,5.5938
846,i08.bmp,i08_02_2.bmp,0.9473196268081665,5.5484
847,i08.bmp,i08_02_3.bmp,0.9245575666427612,5.4063
848,i08.bmp,i08_02_4.bmp,0.8882285952568054,5.2258
849,i08.bmp,i08_02_5.bmp,0.8436795473098755,4.6452
850,i08.bmp,i08_03_1.bmp,0.8969995379447937,4.6452
851,i08.bmp,i08_03_2.bmp,0.8596860766410828,4.2903
852,i08.bmp,i08_03_3.bmp,0.800550639629364,3.4667
853,i08.bmp,i08_03_4.bmp,0.738142192363739,2.9688
854,i08.bmp,i08_03_5.bmp,0.6750389337539673,2.3438
855,i08.bmp,i08_04_1.bmp,0.9883710741996765,6.0645
856,i08.bmp,i08_04_2.bmp,0.9837140440940857,5.8387
857,i08.bmp,i08_04_3.bmp,0.9751302003860474,5.625
858,i08.bmp,i08_04_4.bmp,0.9592273235321045,5.4375
859,i08.bmp,i08_04_5.bmp,0.9316587448120117,4.9677
860,i08.bmp,i08_05_1.bmp,0.9721746444702148,5.3333
861,i08.bmp,i08_05_2.bmp,0.9586502313613892,5.4516
862,i08.bmp,i08_05_3.bmp,0.9162110090255737,4.7188
863,i08.bmp,i08_05_4.bmp,0.841479480266571,3.9677
864,i08.bmp,i08_05_5.bmp,0.7407612204551697,3.125
865,i08.bmp,i08_06_1.bmp,0.9365951418876648,4.3871
866,i08.bmp,i08_06_2.bmp,0.8976017832756042,4.0938
867,i08.bmp,i08_06_3.bmp,0.8584892153739929,3.9333
868,i08.bmp,i08_06_4.bmp,0.8166120052337646,3.6129
869,i08.bmp,i08_06_5.bmp,0.7520169019699097,3.0645
870,i08.bmp,i08_07_1.bmp,0.9392436742782593,5.5
871,i08.bmp,i08_07_2.bmp,0.9139425158500671,4.6452
872,i08.bmp,i08_07_3.bmp,0.8721910715103149,4.1667
873,i08.bmp,i08_07_4.bmp,0.8229171633720398,3.4516
874,i08.bmp,i08_07_5.bmp,0.7523002624511719,2.3871
875,i08.bmp,i08_08_1.bmp,0.9622275233268738,5.2188
876,i08.bmp,i08_08_2.bmp,0.911597728729248,4.5938
877,i08.bmp,i08_08_3.bmp,0.8004605770111084,3.9032
878,i08.bmp,i08_08_4.bmp,0.6531773805618286,2.871
879,i08.bmp,i08_08_5.bmp,0.5501489639282227,1.9677
880,i08.bmp,i08_09_1.bmp,0.9128742218017578,5.7097
881,i08.bmp,i08_09_2.bmp,0.8822369575500488,5.875
882,i08.bmp,i08_09_3.bmp,0.8276762962341309,5.0313
883,i08.bmp,i08_09_4.bmp,0.7363178133964539,3.5
884,i08.bmp,i08_09_5.bmp,0.6007607579231262,1.75
885,i08.bmp,i08_10_1.bmp,0.9498251676559448,5.9677
886,i08.bmp,i08_10_2.bmp,0.9216549396514893,5.5938
887,i08.bmp,i08_10_3.bmp,0.8508314490318298,4.6875
888,i08.bmp,i08_10_4.bmp,0.7394574880599976,3.2188
889,i08.bmp,i08_10_5.bmp,0.6562020182609558,1.3438
890,i08.bmp,i08_11_1.bmp,0.944085955619812,6.0
891,i08.bmp,i08_11_2.bmp,0.9062485098838806,5.25
892,i08.bmp,i08_11_3.bmp,0.8512426614761353,4.5667
893,i08.bmp,i08_11_4.bmp,0.7868775129318237,4.1936
894,i08.bmp,i08_11_5.bmp,0.6353105306625366,2.2667
895,i08.bmp,i08_12_1.bmp,0.9795851111412048,6.1936
896,i08.bmp,i08_12_2.bmp,0.9856023788452148,5.7419
897,i08.bmp,i08_12_3.bmp,0.9438571929931641,5.5
898,i08.bmp,i08_12_4.bmp,0.8663158416748047,4.8125
899,i08.bmp,i08_12_5.bmp,0.9011425971984863,4.25
900,i08.bmp,i08_13_1.bmp,0.9488784074783325,5.7813
901,i08.bmp,i08_13_2.bmp,0.8358438014984131,3.2667
902,i08.bmp,i08_13_3.bmp,0.925647497177124,4.3871
903,i08.bmp,i08_13_4.bmp,0.7945291996002197,2.7333
904,i08.bmp,i08_13_5.bmp,0.6920510530471802,2.125
905,i08.bmp,i08_14_1.bmp,0.9777940511703491,5.6563
906,i08.bmp,i08_14_2.bmp,0.9752645492553711,5.4375
907,i08.bmp,i08_14_3.bmp,0.9413776397705078,4.871
908,i08.bmp,i08_14_4.bmp,0.9124836921691895,4.75
909,i08.bmp,i08_14_5.bmp,0.8640255928039551,4.0
910,i08.bmp,i08_15_1.bmp,0.9078335165977478,3.7742
911,i08.bmp,i08_15_2.bmp,0.9201993346214294,2.9355
912,i08.bmp,i08_15_3.bmp,0.9290523529052734,3.2813
913,i08.bmp,i08_15_4.bmp,0.9451829791069031,3.6875
914,i08.bmp,i08_15_5.bmp,0.9653282165527344,3.5161
915,i08.bmp,i08_16_1.bmp,0.9926860332489014,6.0625
916,i08.bmp,i08_16_2.bmp,0.9857914447784424,5.75
917,i08.bmp,i08_16_3.bmp,0.9666413068771362,5.871
918,i08.bmp,i08_16_4.bmp,0.9451929926872253,4.9032
919,i08.bmp,i08_16_5.bmp,0.9166847467422485,4.5667
920,i08.bmp,i08_17_1.bmp,0.9809950590133667,5.4063
921,i08.bmp,i08_17_2.bmp,0.9551960825920105,5.5807
922,i08.bmp,i08_17_3.bmp,0.9320688247680664,4.1875
923,i08.bmp,i08_17_4.bmp,0.8897478580474854,5.0645
924,i08.bmp,i08_17_5.bmp,0.8102655410766602,3.2581
925,i08.bmp,i08_18_1.bmp,0.9525925517082214,4.25
926,i08.bmp,i08_18_2.bmp,0.9207638502120972,3.7419
927,i08.bmp,i08_18_3.bmp,0.8749472498893738,2.9375
928,i08.bmp,i08_18_4.bmp,0.846577525138855,2.8438
929,i08.bmp,i08_18_5.bmp,0.8393084406852722,2.871
930,i08.bmp,i08_19_1.bmp,0.9557754993438721,5.3871
931,i08.bmp,i08_19_2.bmp,0.9359513521194458,4.9355
932,i08.bmp,i08_19_3.bmp,0.9042156934738159,4.6875
933,i08.bmp,i08_19_4.bmp,0.8570905923843384,4.0323
934,i08.bmp,i08_19_5.bmp,0.810854434967041,3.5938
935,i08.bmp,i08_20_1.bmp,0.9709089994430542,5.871
936,i08.bmp,i08_20_2.bmp,0.9527141451835632,5.9677
937,i08.bmp,i08_20_3.bmp,0.9178949594497681,5.2667
938,i08.bmp,i08_20_4.bmp,0.8543319702148438,4.625
939,i08.bmp,i08_20_5.bmp,0.7769173383712769,3.8125
940,i08.bmp,i08_21_1.bmp,0.9306616187095642,5.6875
941,i08.bmp,i08_21_2.bmp,0.8883061408996582,4.9355
942,i08.bmp,i08_21_3.bmp,0.8328722715377808,4.2903
943,i08.bmp,i08_21_4.bmp,0.7693797945976257,3.8064
944,i08.bmp,i08_21_5.bmp,0.6910313367843628,2.6774
945,i08.bmp,i08_22_1.bmp,0.9539172649383545,5.6129
946,i08.bmp,i08_22_2.bmp,0.9244944453239441,5.4516
947,i08.bmp,i08_22_3.bmp,0.8848292231559753,4.1613
948,i08.bmp,i08_22_4.bmp,0.8157554864883423,3.0625
949,i08.bmp,i08_22_5.bmp,0.7864862680435181,2.375
950,i08.bmp,i08_23_1.bmp,0.9641141891479492,6.0323
951,i08.bmp,i08_23_2.bmp,0.9325655698776245,6.1613
952,i08.bmp,i08_23_3.bmp,0.9027673602104187,5.6774
953,i08.bmp,i08_23_4.bmp,0.8799303770065308,5.5
954,i08.bmp,i08_23_5.bmp,0.8485972285270691,5.4375
955,i08.bmp,i08_24_1.bmp,0.9371923208236694,5.9355
956,i08.bmp,i08_24_2.bmp,0.8948015570640564,5.7813
957,i08.bmp,i08_24_3.bmp,0.8379998207092285,5.2903
958,i08.bmp,i08_24_4.bmp,0.7573679685592651,3.9677
959,i08.bmp,i08_24_5.bmp,0.6495537161827087,2.625
960,i09.bmp,i09_01_1.bmp,0.8867762088775635,5.3636
961,i09.bmp,i09_01_2.bmp,0.8462664484977722,5.0
962,i09.bmp,i09_01_3.bmp,0.7931088805198669,4.5454
963,i09.bmp,i09_01_4.bmp,0.7367463111877441,4.0323
964,i09.bmp,i09_01_5.bmp,0.685675323009491,3.6364
965,i09.bmp,i09_02_1.bmp,0.9292551875114441,5.8788
966,i09.bmp,i09_02_2.bmp,0.8992942571640015,6.0303
967,i09.bmp,i09_02_3.bmp,0.8594270944595337,5.5625
968,i09.bmp,i09_02_4.bmp,0.8070816993713379,4.875
969,i09.bmp,i09_02_5.bmp,0.7549922466278076,4.5454
970,i09.bmp,i09_03_1.bmp,0.803552508354187,4.6061
971,i09.bmp,i09_03_2.bmp,0.754317045211792,4.0938
972,i09.bmp,i09_03_3.bmp,0.7021552920341492,3.697
973,i09.bmp,i09_03_4.bmp,0.6424054503440857,3.25
974,i09.bmp,i09_03_5.bmp,0.5860254764556885,2.8788
975,i09.bmp,i09_04_1.bmp,0.9737716913223267,5.7419
976,i09.bmp,i09_04_2.bmp,0.9621844291687012,5.5938
977,i09.bmp,i09_04_3.bmp,0.9398295879364014,5.3871
978,i09.bmp,i09_04_4.bmp,0.9025038480758667,4.6774
979,i09.bmp,i09_04_5.bmp,0.8483192920684814,4.2727
980,i09.bmp,i09_05_1.bmp,0.9322308897972107,5.9355
981,i09.bmp,i09_05_2.bmp,0.9027795791625977,5.5
982,i09.bmp,i09_05_3.bmp,0.8294105529785156,4.9688
983,i09.bmp,i09_05_4.bmp,0.7413212060928345,4.0909
984,i09.bmp,i09_05_5.bmp,0.645609974861145,3.5938
985,i09.bmp,i09_06_1.bmp,0.879564642906189,5.2188
986,i09.bmp,i09_06_2.bmp,0.8356757164001465,4.3125
987,i09.bmp,i09_06_3.bmp,0.7915793657302856,4.1613
988,i09.bmp,i09_06_4.bmp,0.7398111820220947,3.8125
989,i09.bmp,i09_06_5.bmp,0.6808878183364868,3.3438
990,i09.bmp,i09_07_1.bmp,0.8798433542251587,4.8788
991,i09.bmp,i09_07_2.bmp,0.8425914645195007,4.75
992,i09.bmp,i09_07_3.bmp,0.7915395498275757,4.129
993,i09.bmp,i09_07_4.bmp,0.7387648820877075,3.6667
994,i09.bmp,i09_07_5.bmp,0.6931056380271912,2.7097
995,i09.bmp,i09_08_1.bmp,0.9594360589981079,5.875
996,i09.bmp,i09_08_2.bmp,0.9193322062492371,5.2424
997,i09.bmp,i09_08_3.bmp,0.8282549381256104,4.3438
998,i09.bmp,i09_08_4.bmp,0.6875348091125488,3.4848
999,i09.bmp,i09_08_5.bmp,0.5727347135543823,2.375
1000,i09.bmp,i09_09_1.bmp,0.8749939799308777,6.5454
1001,i09.bmp,i09_09_2.bmp,0.8386968374252319,6.0909
1002,i09.bmp,i09_09_3.bmp,0.7854785919189453,5.1515
1003,i09.bmp,i09_09_4.bmp,0.7024692893028259,3.9063
1004,i09.bmp,i09_09_5.bmp,0.5902872085571289,2.5152
1005,i09.bmp,i09_10_1.bmp,0.9212534427642822,6.0
1006,i09.bmp,i09_10_2.bmp,0.8793689012527466,5.6563
1007,i09.bmp,i09_10_3.bmp,0.7968267798423767,4.9063
1008,i09.bmp,i09_10_4.bmp,0.6862618327140808,3.1936
1009,i09.bmp,i09_10_5.bmp,0.6279866695404053,2.3438
1010,i09.bmp,i09_11_1.bmp,0.855418860912323,5.9063
1011,i09.bmp,i09_11_2.bmp,0.7940529584884644,5.1563
1012,i09.bmp,i09_11_3.bmp,0.6831867098808289,3.9688
1013,i09.bmp,i09_11_4.bmp,0.5863765478134155,2.4063
1014,i09.bmp,i09_11_5.bmp,0.5239382982254028,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9716141223907471,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9465982913970947,5.9063
1017,i09.bmp,i09_12_3.bmp,0.8267331123352051,4.9063
1018,i09.bmp,i09_12_4.bmp,0.7117633819580078,2.9688
1019,i09.bmp,i09_12_5.bmp,0.6771008372306824,2.8438
1020,i09.bmp,i09_13_1.bmp,0.8198280334472656,4.5152
1021,i09.bmp,i09_13_2.bmp,0.760566234588623,3.7742
1022,i09.bmp,i09_13_3.bmp,0.667402982711792,3.3333
1023,i09.bmp,i09_13_4.bmp,0.6433771848678589,2.8182
1024,i09.bmp,i09_13_5.bmp,0.6713012456893921,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9288526773452759,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9716269969940186,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9252091646194458,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8808900713920593,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8414067625999451,3.3125
1030,i09.bmp,i09_15_1.bmp,0.8811925649642944,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8988984823226929,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9139596819877625,3.25
1033,i09.bmp,i09_15_4.bmp,0.9335269331932068,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9602011442184448,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9928507804870605,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9873560667037964,6.303
1037,i09.bmp,i09_16_3.bmp,0.973929762840271,5.75
1038,i09.bmp,i09_16_4.bmp,0.9550396203994751,5.9032
1039,i09.bmp,i09_16_5.bmp,0.939832866191864,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9765362739562988,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9568361043930054,6.7879
1042,i09.bmp,i09_17_3.bmp,0.929156482219696,4.7813
1043,i09.bmp,i09_17_4.bmp,0.8976960182189941,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8102326393127441,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9465728998184204,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9235942363739014,4.303
1047,i09.bmp,i09_18_3.bmp,0.8808878660202026,4.0645
1048,i09.bmp,i09_18_4.bmp,0.8117414712905884,3.3125
1049,i09.bmp,i09_18_5.bmp,0.779414176940918,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8878155946731567,5.5
1051,i09.bmp,i09_19_2.bmp,0.8464621305465698,4.6774
1052,i09.bmp,i09_19_3.bmp,0.7964040040969849,4.5161
1053,i09.bmp,i09_19_4.bmp,0.7432330846786499,4.0625
1054,i09.bmp,i09_19_5.bmp,0.6908614635467529,3.4848
1055,i09.bmp,i09_20_1.bmp,0.9115358591079712,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8540530204772949,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7850770950317383,4.5
1058,i09.bmp,i09_20_4.bmp,0.7097059488296509,3.9091
1059,i09.bmp,i09_20_5.bmp,0.6475781798362732,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8376172780990601,5.2727
1061,i09.bmp,i09_21_2.bmp,0.7932776212692261,4.8125
1062,i09.bmp,i09_21_3.bmp,0.7299495935440063,4.25
1063,i09.bmp,i09_21_4.bmp,0.6716170310974121,3.5
1064,i09.bmp,i09_21_5.bmp,0.583823025226593,2.1613
1065,i09.bmp,i09_22_1.bmp,0.9039359092712402,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8663299083709717,5.7879
1067,i09.bmp,i09_22_3.bmp,0.8198329210281372,5.5
1068,i09.bmp,i09_22_4.bmp,0.7333461046218872,4.0938
1069,i09.bmp,i09_22_5.bmp,0.6829497218132019,2.7188
1070,i09.bmp,i09_23_1.bmp,0.929360568523407,6.25
1071,i09.bmp,i09_23_2.bmp,0.8709906339645386,6.2813
1072,i09.bmp,i09_23_3.bmp,0.7804882526397705,6.0303
1073,i09.bmp,i09_23_4.bmp,0.705784022808075,4.8125
1074,i09.bmp,i09_23_5.bmp,0.5734995603561401,2.875
1075,i09.bmp,i09_24_1.bmp,0.8549148440361023,5.75
1076,i09.bmp,i09_24_2.bmp,0.7769473791122437,5.0938
1077,i09.bmp,i09_24_3.bmp,0.6791744232177734,3.75
1078,i09.bmp,i09_24_4.bmp,0.593485951423645,2.0303
1079,i09.bmp,i09_24_5.bmp,0.5252230167388916,0.24242
1080,i10.bmp,i10_01_1.bmp,0.891213595867157,5.718
1081,i10.bmp,i10_01_2.bmp,0.8430256843566895,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7946373820304871,4.7436
1083,i10.bmp,i10_01_4.bmp,0.7287046313285828,4.5385
1084,i10.bmp,i10_01_5.bmp,0.6603484153747559,3.8158
1085,i10.bmp,i10_02_1.bmp,0.9319061040878296,6.0541
1086,i10.bmp,i10_02_2.bmp,0.900888204574585,5.8378
1087,i10.bmp,i10_02_3.bmp,0.8564788103103638,5.7692
1088,i10.bmp,i10_02_4.bmp,0.8061857223510742,5.5263
1089,i10.bmp,i10_02_5.bmp,0.7389810085296631,4.7297
1090,i10.bmp,i10_03_1.bmp,0.8016189932823181,5.0541
1091,i10.bmp,i10_03_2.bmp,0.7354461550712585,4.3611
1092,i10.bmp,i10_03_3.bmp,0.6679667234420776,4.0256
1093,i10.bmp,i10_03_4.bmp,0.6068455576896667,3.3077
1094,i10.bmp,i10_03_5.bmp,0.5532174110412598,2.9231
1095,i10.bmp,i10_04_1.bmp,0.9771718978881836,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9706921577453613,5.1111
1097,i10.bmp,i10_04_3.bmp,0.9564162492752075,5.1579
1098,i10.bmp,i10_04_4.bmp,0.9279870986938477,4.7692
1099,i10.bmp,i10_04_5.bmp,0.8762101531028748,4.2308
1100,i10.bmp,i10_05_1.bmp,0.9365319609642029,6.0513
1101,i10.bmp,i10_05_2.bmp,0.9067234992980957,5.7949
1102,i10.bmp,i10_05_3.bmp,0.8299180269241333,5.1795
1103,i10.bmp,i10_05_4.bmp,0.7325569987297058,4.3947
1104,i10.bmp,i10_05_5.bmp,0.6210389137268066,3.3421
1105,i10.bmp,i10_06_1.bmp,0.8911275267601013,5.1579
1106,i10.bmp,i10_06_2.bmp,0.841760516166687,4.6486
1107,i10.bmp,i10_06_3.bmp,0.7827746868133545,4.5789
1108,i10.bmp,i10_06_4.bmp,0.7298964858055115,3.8421
1109,i10.bmp,i10_06_5.bmp,0.6646125316619873,3.4054
1110,i10.bmp,i10_07_1.bmp,0.8718223571777344,5.5405
1111,i10.bmp,i10_07_2.bmp,0.8269585371017456,5.0256
1112,i10.bmp,i10_07_3.bmp,0.759272575378418,4.4615
1113,i10.bmp,i10_07_4.bmp,0.6983462572097778,4.0
1114,i10.bmp,i10_07_5.bmp,0.6644400954246521,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9610360860824585,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9232103824615479,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8337278366088867,4.3514
1118,i10.bmp,i10_08_4.bmp,0.6829769015312195,3.5
1119,i10.bmp,i10_08_5.bmp,0.5618631839752197,2.7895
1120,i10.bmp,i10_09_1.bmp,0.8724383115768433,5.9744
1121,i10.bmp,i10_09_2.bmp,0.833251953125,5.6923
1122,i10.bmp,i10_09_3.bmp,0.7541903257369995,5.1795
1123,i10.bmp,i10_09_4.bmp,0.6380776762962341,3.8158
1124,i10.bmp,i10_09_5.bmp,0.5406463146209717,2.282
1125,i10.bmp,i10_10_1.bmp,0.9229795336723328,5.8684
1126,i10.bmp,i10_10_2.bmp,0.8821637034416199,5.8158
1127,i10.bmp,i10_10_3.bmp,0.7960361242294312,5.2051
1128,i10.bmp,i10_10_4.bmp,0.6582261919975281,3.641
1129,i10.bmp,i10_10_5.bmp,0.5833701491355896,2.4359
1130,i10.bmp,i10_11_1.bmp,0.8585106730461121,5.1539
1131,i10.bmp,i10_11_2.bmp,0.759800136089325,4.4615
1132,i10.bmp,i10_11_3.bmp,0.6307198405265808,3.6154
1133,i10.bmp,i10_11_4.bmp,0.5444875359535217,2.1842
1134,i10.bmp,i10_11_5.bmp,0.4882543087005615,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8863692283630371,4.7692
1136,i10.bmp,i10_12_2.bmp,0.8969680666923523,5.8421
1137,i10.bmp,i10_12_3.bmp,0.8392283320426941,4.9231
1138,i10.bmp,i10_12_4.bmp,0.7767626047134399,4.0526
1139,i10.bmp,i10_12_5.bmp,0.6505073308944702,2.6842
1140,i10.bmp,i10_13_1.bmp,0.9333368539810181,5.7895
1141,i10.bmp,i10_13_2.bmp,0.7414953112602234,3.9211
1142,i10.bmp,i10_13_3.bmp,0.6760818362236023,3.4211
1143,i10.bmp,i10_13_4.bmp,0.6242300868034363,2.6842
1144,i10.bmp,i10_13_5.bmp,0.6064376831054688,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9392704963684082,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9744288921356201,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9389346837997437,5.5526
1148,i10.bmp,i10_14_4.bmp,0.885527491569519,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8720647096633911,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8765260577201843,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8895684480667114,3.2308
1152,i10.bmp,i10_15_3.bmp,0.9138387441635132,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9260896444320679,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9484792947769165,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9928207397460938,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9891436100006104,6.1026
1157,i10.bmp,i10_16_3.bmp,0.968442440032959,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9613606333732605,5.5789
1159,i10.bmp,i10_16_5.bmp,0.9216882586479187,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9778687357902527,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9553899765014648,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9347255229949951,4.5676
1163,i10.bmp,i10_17_4.bmp,0.8924662470817566,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8162091970443726,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9064604640007019,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8518680334091187,4.0769
1167,i10.bmp,i10_18_3.bmp,0.8017885684967041,3.8205
1168,i10.bmp,i10_18_4.bmp,0.7974265813827515,3.6316
1169,i10.bmp,i10_18_5.bmp,0.7785405516624451,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8955733180046082,5.5789
1171,i10.bmp,i10_19_2.bmp,0.8554300665855408,5.4211
1172,i10.bmp,i10_19_3.bmp,0.8015367984771729,4.6757
1173,i10.bmp,i10_19_4.bmp,0.7470773458480835,4.2162
1174,i10.bmp,i10_19_5.bmp,0.6876200437545776,3.8718
1175,i10.bmp,i10_20_1.bmp,0.9082886576652527,5.8461
1176,i10.bmp,i10_20_2.bmp,0.8375205397605896,5.3846
1177,i10.bmp,i10_20_3.bmp,0.7491304278373718,4.4359
1178,i10.bmp,i10_20_4.bmp,0.680821418762207,3.5789
1179,i10.bmp,i10_20_5.bmp,0.6371166110038757,2.8649
1180,i10.bmp,i10_21_1.bmp,0.8427631258964539,5.5
1181,i10.bmp,i10_21_2.bmp,0.7700361609458923,5.1795
1182,i10.bmp,i10_21_3.bmp,0.7150325775146484,4.2564
1183,i10.bmp,i10_21_4.bmp,0.6386538743972778,3.7692
1184,i10.bmp,i10_21_5.bmp,0.5644907355308533,2.5128
1185,i10.bmp,i10_22_1.bmp,0.9190157651901245,5.9737
1186,i10.bmp,i10_22_2.bmp,0.8714069128036499,4.8718
1187,i10.bmp,i10_22_3.bmp,0.8106452226638794,4.4865
1188,i10.bmp,i10_22_4.bmp,0.7647732496261597,4.0278
1189,i10.bmp,i10_22_5.bmp,0.6837695837020874,3.2564
1190,i10.bmp,i10_23_1.bmp,0.9309989213943481,6.1539
1191,i10.bmp,i10_23_2.bmp,0.8413808345794678,5.9487
1192,i10.bmp,i10_23_3.bmp,0.6953756213188171,4.5526
1193,i10.bmp,i10_23_4.bmp,0.556076169013977,2.6053
1194,i10.bmp,i10_23_5.bmp,0.5002772808074951,1.4474
1195,i10.bmp,i10_24_1.bmp,0.839159369468689,5.4615
1196,i10.bmp,i10_24_2.bmp,0.7564508318901062,4.7895
1197,i10.bmp,i10_24_3.bmp,0.6294358968734741,3.5128
1198,i10.bmp,i10_24_4.bmp,0.5318500399589539,1.8649
1199,i10.bmp,i10_24_5.bmp,0.48633813858032227,0.36842
1200,i11.bmp,i11_01_1.bmp,0.9266681671142578,5.5405
1201,i11.bmp,i11_01_2.bmp,0.8968172073364258,5.1622
1202,i11.bmp,i11_01_3.bmp,0.8448952436447144,5.3514
1203,i11.bmp,i11_01_4.bmp,0.7979555130004883,4.2857
1204,i11.bmp,i11_01_5.bmp,0.7315421104431152,3.8611
1205,i11.bmp,i11_02_1.bmp,0.949802577495575,5.5556
1206,i11.bmp,i11_02_2.bmp,0.9288792610168457,5.8857
1207,i11.bmp,i11_02_3.bmp,0.8965216875076294,5.4444
1208,i11.bmp,i11_02_4.bmp,0.8463661074638367,5.1944
1209,i11.bmp,i11_02_5.bmp,0.7900748252868652,4.75
1210,i11.bmp,i11_03_1.bmp,0.8502206802368164,5.0
1211,i11.bmp,i11_03_2.bmp,0.7918874621391296,4.4324
1212,i11.bmp,i11_03_3.bmp,0.7331396341323853,3.8286
1213,i11.bmp,i11_03_4.bmp,0.6700966358184814,3.2703
1214,i11.bmp,i11_03_5.bmp,0.607131838798523,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9805500507354736,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9733797907829285,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9588561058044434,5.2857
1218,i11.bmp,i11_04_4.bmp,0.9317414164543152,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8861857652664185,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9570736289024353,6.027
1221,i11.bmp,i11_05_2.bmp,0.9372803568840027,5.8056
1222,i11.bmp,i11_05_3.bmp,0.8822836875915527,5.2973
1223,i11.bmp,i11_05_4.bmp,0.7905179858207703,4.1944
1224,i11.bmp,i11_05_5.bmp,0.6801568865776062,3.0556
1225,i11.bmp,i11_06_1.bmp,0.9218044281005859,4.6944
1226,i11.bmp,i11_06_2.bmp,0.8777689933776855,4.3889
1227,i11.bmp,i11_06_3.bmp,0.8394320011138916,3.973
1228,i11.bmp,i11_06_4.bmp,0.7793070673942566,3.5405
1229,i11.bmp,i11_06_5.bmp,0.7108384370803833,3.0286
1230,i11.bmp,i11_07_1.bmp,0.9119333028793335,5.5676
1231,i11.bmp,i11_07_2.bmp,0.8624529838562012,4.8
1232,i11.bmp,i11_07_3.bmp,0.8073276877403259,4.5278
1233,i11.bmp,i11_07_4.bmp,0.756030797958374,3.9412
1234,i11.bmp,i11_07_5.bmp,0.6929221153259277,2.7568
1235,i11.bmp,i11_08_1.bmp,0.9596304893493652,4.9429
