idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.8798419237136841,4.5714
1237,i11.bmp,i11_08_3.bmp,0.8022601008415222,3.7568
1238,i11.bmp,i11_08_4.bmp,0.659942090511322,2.8571
1239,i11.bmp,i11_08_5.bmp,0.5032622218132019,2.3333
1240,i11.bmp,i11_09_1.bmp,0.7853522300720215,5.8108
1241,i11.bmp,i11_09_2.bmp,0.7369956374168396,5.8649
1242,i11.bmp,i11_09_3.bmp,0.653181254863739,4.6667
1243,i11.bmp,i11_09_4.bmp,0.5359159708023071,3.3333
1244,i11.bmp,i11_09_5.bmp,0.4289209246635437,1.9722
1245,i11.bmp,i11_10_1.bmp,0.8703362941741943,5.8108
1246,i11.bmp,i11_10_2.bmp,0.8235205411911011,5.6486
1247,i11.bmp,i11_10_3.bmp,0.7339657545089722,5.0278
1248,i11.bmp,i11_10_4.bmp,0.5793249011039734,3.4865
1249,i11.bmp,i11_10_5.bmp,0.44695794582366943,2.2703
1250,i11.bmp,i11_11_1.bmp,0.8381445407867432,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8027821779251099,5.4286
1252,i11.bmp,i11_11_3.bmp,0.7044407725334167,4.4722
1253,i11.bmp,i11_11_4.bmp,0.5137498378753662,2.9143
1254,i11.bmp,i11_11_5.bmp,0.39916086196899414,0.97222
1255,i11.bmp,i11_12_1.bmp,0.94148850440979,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9540826678276062,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8165640234947205,4.6216
1258,i11.bmp,i11_12_4.bmp,0.7482835650444031,3.7778
1259,i11.bmp,i11_12_5.bmp,0.5628960728645325,2.0278
1260,i11.bmp,i11_13_1.bmp,0.7628428936004639,4.0833
1261,i11.bmp,i11_13_2.bmp,0.7597669363021851,4.5405
1262,i11.bmp,i11_13_3.bmp,0.6050963401794434,3.25
1263,i11.bmp,i11_13_4.bmp,0.5546886920928955,2.75
1264,i11.bmp,i11_13_5.bmp,0.5199164152145386,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9699509143829346,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9684586524963379,5.4571
1267,i11.bmp,i11_14_3.bmp,0.9086356163024902,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8761372566223145,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8315024375915527,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8497456908226013,3.1892
1271,i11.bmp,i11_15_2.bmp,0.8555746078491211,3.3889
1272,i11.bmp,i11_15_3.bmp,0.8852680921554565,3.5
1273,i11.bmp,i11_15_4.bmp,0.9058666229248047,3.6757
1274,i11.bmp,i11_15_5.bmp,0.934121310710907,3.5
1275,i11.bmp,i11_16_1.bmp,0.9789849519729614,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9733476638793945,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9049724340438843,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9318894147872925,4.9459
1279,i11.bmp,i11_16_5.bmp,0.7952947616577148,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9716746807098389,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9358856678009033,6.75
1282,i11.bmp,i11_17_3.bmp,0.9383028745651245,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8708552122116089,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8812381625175476,3.2162
1285,i11.bmp,i11_18_1.bmp,0.939217746257782,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9082607626914978,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8399607539176941,3.5833
1288,i11.bmp,i11_18_4.bmp,0.6798083186149597,3.4412
1289,i11.bmp,i11_18_5.bmp,0.6694831848144531,3.5135
1290,i11.bmp,i11_19_1.bmp,0.8863951563835144,5.6486
1291,i11.bmp,i11_19_2.bmp,0.8332313895225525,5.1111
1292,i11.bmp,i11_19_3.bmp,0.7830983400344849,4.6486
1293,i11.bmp,i11_19_4.bmp,0.7226421236991882,3.9714
1294,i11.bmp,i11_19_5.bmp,0.6609565019607544,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9283288717269897,6.0286
1296,i11.bmp,i11_20_2.bmp,0.8911410570144653,5.5946
1297,i11.bmp,i11_20_3.bmp,0.840093731880188,5.3514
1298,i11.bmp,i11_20_4.bmp,0.7494949102401733,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6223377585411072,3.6389
1300,i11.bmp,i11_21_1.bmp,0.8545094728469849,5.7027
1301,i11.bmp,i11_21_2.bmp,0.8008280992507935,5.4167
1302,i11.bmp,i11_21_3.bmp,0.7305833697319031,4.4054
1303,i11.bmp,i11_21_4.bmp,0.6190361976623535,3.8611
1304,i11.bmp,i11_21_5.bmp,0.5045981407165527,2.6486
1305,i11.bmp,i11_22_1.bmp,0.8981351852416992,5.5676
1306,i11.bmp,i11_22_2.bmp,0.8495715856552124,5.4054
1307,i11.bmp,i11_22_3.bmp,0.7658319473266602,4.8919
1308,i11.bmp,i11_22_4.bmp,0.6564120650291443,3.6486
1309,i11.bmp,i11_22_5.bmp,0.5591675043106079,2.5278
1310,i11.bmp,i11_23_1.bmp,0.8631542921066284,5.8649
1311,i11.bmp,i11_23_2.bmp,0.7626239657402039,5.8378
1312,i11.bmp,i11_23_3.bmp,0.6994761228561401,5.9459
1313,i11.bmp,i11_23_4.bmp,0.613720178604126,5.2703
1314,i11.bmp,i11_23_5.bmp,0.4744667708873749,2.7568
1315,i11.bmp,i11_24_1.bmp,0.8708539009094238,5.9189
1316,i11.bmp,i11_24_2.bmp,0.8017500638961792,5.4722
1317,i11.bmp,i11_24_3.bmp,0.6892282366752625,4.6286
1318,i11.bmp,i11_24_4.bmp,0.5203009843826294,2.8857
1319,i11.bmp,i11_24_5.bmp,0.40594273805618286,0.58333
1320,i12.bmp,i12_01_1.bmp,0.8514213562011719,5.9459
1321,i12.bmp,i12_01_2.bmp,0.8047183752059937,4.9722
1322,i12.bmp,i12_01_3.bmp,0.7583756446838379,4.7895
1323,i12.bmp,i12_01_4.bmp,0.6869492530822754,4.1389
1324,i12.bmp,i12_01_5.bmp,0.647475004196167,3.7632
1325,i12.bmp,i12_02_1.bmp,0.8684155344963074,6.0811
1326,i12.bmp,i12_02_2.bmp,0.8211281299591064,5.973
1327,i12.bmp,i12_02_3.bmp,0.7732729911804199,5.5263
1328,i12.bmp,i12_02_4.bmp,0.7201659083366394,5.0526
1329,i12.bmp,i12_02_5.bmp,0.6635022163391113,4.5405
1330,i12.bmp,i12_03_1.bmp,0.7311506271362305,4.5676
1331,i12.bmp,i12_03_2.bmp,0.6754218935966492,4.1622
1332,i12.bmp,i12_03_3.bmp,0.6013064384460449,3.7568
1333,i12.bmp,i12_03_4.bmp,0.5507767200469971,3.1053
1334,i12.bmp,i12_03_5.bmp,0.48668646812438965,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9590383768081665,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9324409365653992,5.5263
1337,i12.bmp,i12_04_3.bmp,0.8944764137268066,5.2105
1338,i12.bmp,i12_04_4.bmp,0.8524057269096375,4.7027
1339,i12.bmp,i12_04_5.bmp,0.796590268611908,3.7838
1340,i12.bmp,i12_05_1.bmp,0.8996176719665527,5.6486
1341,i12.bmp,i12_05_2.bmp,0.8551192283630371,5.8108
1342,i12.bmp,i12_05_3.bmp,0.7825314402580261,5.2105
1343,i12.bmp,i12_05_4.bmp,0.6959271430969238,4.3514
1344,i12.bmp,i12_05_5.bmp,0.6038556694984436,3.6579
1345,i12.bmp,i12_06_1.bmp,0.8453426361083984,5.0811
1346,i12.bmp,i12_06_2.bmp,0.7525768280029297,4.8158
1347,i12.bmp,i12_06_3.bmp,0.6930009722709656,4.4595
1348,i12.bmp,i12_06_4.bmp,0.6462821960449219,4.0811
1349,i12.bmp,i12_06_5.bmp,0.5929031372070312,3.75
1350,i12.bmp,i12_07_1.bmp,0.8299921751022339,4.6944
1351,i12.bmp,i12_07_2.bmp,0.7566205263137817,4.3947
1352,i12.bmp,i12_07_3.bmp,0.6993393898010254,4.1842
1353,i12.bmp,i12_07_4.bmp,0.6484031081199646,3.1892
1354,i12.bmp,i12_07_5.bmp,0.5870064496994019,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9519097805023193,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9067499041557312,5.4737
1357,i12.bmp,i12_08_3.bmp,0.8299437761306763,4.5263
1358,i12.bmp,i12_08_4.bmp,0.6985231637954712,3.6053
1359,i12.bmp,i12_08_5.bmp,0.5385567545890808,2.7778
1360,i12.bmp,i12_09_1.bmp,0.8114408850669861,6.3158
1361,i12.bmp,i12_09_2.bmp,0.7624591588973999,5.5278
1362,i12.bmp,i12_09_3.bmp,0.6753990054130554,4.7368
1363,i12.bmp,i12_09_4.bmp,0.5358673930168152,3.4324
1364,i12.bmp,i12_09_5.bmp,0.4428130090236664,2.2571
1365,i12.bmp,i12_10_1.bmp,0.8700715899467468,6.0811
1366,i12.bmp,i12_10_2.bmp,0.819007396697998,5.8947
1367,i12.bmp,i12_10_3.bmp,0.7108141779899597,5.1053
1368,i12.bmp,i12_10_4.bmp,0.5491690635681152,3.1053
1369,i12.bmp,i12_10_5.bmp,0.4423728585243225,2.2368
1370,i12.bmp,i12_11_1.bmp,0.7976597547531128,5.4054
1371,i12.bmp,i12_11_2.bmp,0.6692363619804382,4.6757
1372,i12.bmp,i12_11_3.bmp,0.4991144835948944,2.7778
1373,i12.bmp,i12_11_4.bmp,0.41431400179862976,1.9474
1374,i12.bmp,i12_11_5.bmp,0.3825051486492157,0.81579
1375,i12.bmp,i12_12_1.bmp,0.8424999117851257,5.5
1376,i12.bmp,i12_12_2.bmp,0.7439562082290649,5.0526
1377,i12.bmp,i12_12_3.bmp,0.704376220703125,3.6486
1378,i12.bmp,i12_12_4.bmp,0.6050600409507751,3.0789
1379,i12.bmp,i12_12_5.bmp,0.5940266251564026,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8938220739364624,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8202604651451111,4.5676
1382,i12.bmp,i12_13_3.bmp,0.6531982421875,3.2368
1383,i12.bmp,i12_13_4.bmp,0.5932072997093201,2.8333
1384,i12.bmp,i12_13_5.bmp,0.7980351448059082,4.0
1385,i12.bmp,i12_14_1.bmp,0.9395253658294678,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9806398153305054,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9431914687156677,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9018203616142273,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8625502586364746,3.5676
1390,i12.bmp,i12_15_1.bmp,0.8002899885177612,3.5
1391,i12.bmp,i12_15_2.bmp,0.8304890394210815,3.5143
1392,i12.bmp,i12_15_3.bmp,0.8588660955429077,3.6579
1393,i12.bmp,i12_15_4.bmp,0.8785900473594666,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9561907649040222,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9947726130485535,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9871995449066162,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9783898591995239,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9460577964782715,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9368443489074707,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9872268438339233,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9674691557884216,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9686939120292664,4.8108
1403,i12.bmp,i12_17_4.bmp,0.9128128886222839,6.2632
1404,i12.bmp,i12_17_5.bmp,0.9200015068054199,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9628262519836426,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9426681995391846,5.3514
1407,i12.bmp,i12_18_3.bmp,0.9146048426628113,5.0
1408,i12.bmp,i12_18_4.bmp,0.8437774181365967,4.4865
1409,i12.bmp,i12_18_5.bmp,0.6767421960830688,4.2973
1410,i12.bmp,i12_19_1.bmp,0.8667097091674805,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8241461515426636,5.5135
1412,i12.bmp,i12_19_3.bmp,0.7767364978790283,5.2973
1413,i12.bmp,i12_19_4.bmp,0.7101950645446777,4.7105
1414,i12.bmp,i12_19_5.bmp,0.6583627462387085,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9098232984542847,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8341166377067566,5.2778
1417,i12.bmp,i12_20_3.bmp,0.7477678656578064,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6418327689170837,3.6053
1419,i12.bmp,i12_20_5.bmp,0.5633214712142944,2.8056
1420,i12.bmp,i12_21_1.bmp,0.8315970301628113,5.1579
1421,i12.bmp,i12_21_2.bmp,0.7474826574325562,4.9459
1422,i12.bmp,i12_21_3.bmp,0.6588393449783325,4.0263
1423,i12.bmp,i12_21_4.bmp,0.545299768447876,3.0278
1424,i12.bmp,i12_21_5.bmp,0.4199817180633545,2.0
1425,i12.bmp,i12_22_1.bmp,0.8907663226127625,5.25
1426,i12.bmp,i12_22_2.bmp,0.8509042263031006,5.1316
1427,i12.bmp,i12_22_3.bmp,0.754819393157959,4.5676
1428,i12.bmp,i12_22_4.bmp,0.6054505109786987,3.5
1429,i12.bmp,i12_22_5.bmp,0.5209617018699646,2.6216
1430,i12.bmp,i12_23_1.bmp,0.8626305460929871,6.0541
1431,i12.bmp,i12_23_2.bmp,0.7280701398849487,6.1842
1432,i12.bmp,i12_23_3.bmp,0.6247299909591675,4.8947
1433,i12.bmp,i12_23_4.bmp,0.49755263328552246,3.1892
1434,i12.bmp,i12_23_5.bmp,0.4016856551170349,2.2105
1435,i12.bmp,i12_24_1.bmp,0.807377815246582,5.8649
1436,i12.bmp,i12_24_2.bmp,0.684665858745575,4.3784
1437,i12.bmp,i12_24_3.bmp,0.523627758026123,3.0789
1438,i12.bmp,i12_24_4.bmp,0.4248923659324646,1.9737
1439,i12.bmp,i12_24_5.bmp,0.3945227265357971,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9182238578796387,5.5349
1441,i13.bmp,i13_01_2.bmp,0.8706962466239929,5.425
1442,i13.bmp,i13_01_3.bmp,0.8170716762542725,5.0698
1443,i13.bmp,i13_01_4.bmp,0.7576805949211121,4.7907
1444,i13.bmp,i13_01_5.bmp,0.7048931121826172,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9074891805648804,5.3095
1446,i13.bmp,i13_02_2.bmp,0.8624011874198914,5.5366
1447,i13.bmp,i13_02_3.bmp,0.8118609189987183,5.6279
1448,i13.bmp,i13_02_4.bmp,0.7558814883232117,5.4048
1449,i13.bmp,i13_02_5.bmp,0.7006160616874695,4.6667
1450,i13.bmp,i13_03_1.bmp,0.7886128425598145,5.1429
1451,i13.bmp,i13_03_2.bmp,0.7264506816864014,5.0714
1452,i13.bmp,i13_03_3.bmp,0.6629883646965027,4.1667
1453,i13.bmp,i13_03_4.bmp,0.6000028252601624,3.6667
1454,i13.bmp,i13_03_5.bmp,0.5458135604858398,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9880523681640625,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9786945581436157,5.475
1457,i13.bmp,i13_04_3.bmp,0.9633738398551941,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9365113973617554,5.439
1459,i13.bmp,i13_04_5.bmp,0.8860587477684021,4.9286
1460,i13.bmp,i13_05_1.bmp,0.963531494140625,5.3571
1461,i13.bmp,i13_05_2.bmp,0.936388373374939,5.0476
1462,i13.bmp,i13_05_3.bmp,0.8599316477775574,5.5116
1463,i13.bmp,i13_05_4.bmp,0.7698175311088562,4.1667
1464,i13.bmp,i13_05_5.bmp,0.6548871397972107,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9057060480117798,4.55
1466,i13.bmp,i13_06_2.bmp,0.8367425203323364,4.2558
1467,i13.bmp,i13_06_3.bmp,0.7925390005111694,3.6667
1468,i13.bmp,i13_06_4.bmp,0.7393214702606201,3.4419
1469,i13.bmp,i13_06_5.bmp,0.6655979156494141,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9191495776176453,5.725
1471,i13.bmp,i13_07_2.bmp,0.8877085447311401,5.3171
1472,i13.bmp,i13_07_3.bmp,0.8180090188980103,4.6429
1473,i13.bmp,i13_07_4.bmp,0.7033145427703857,3.4146
1474,i13.bmp,i13_07_5.bmp,0.5906356573104858,2.8293
1475,i13.bmp,i13_08_1.bmp,0.923839271068573,4.8095
1476,i13.bmp,i13_08_2.bmp,0.8608927726745605,3.9524
1477,i13.bmp,i13_08_3.bmp,0.7712631225585938,3.122
1478,i13.bmp,i13_08_4.bmp,0.6363976001739502,2.5814
1479,i13.bmp,i13_08_5.bmp,0.5006864666938782,1.7381
1480,i13.bmp,i13_09_1.bmp,0.8674332499504089,5.0732
1481,i13.bmp,i13_09_2.bmp,0.7770711779594421,4.7674
1482,i13.bmp,i13_09_3.bmp,0.6436358690261841,3.186
1483,i13.bmp,i13_09_4.bmp,0.4925423562526703,2.1667
1484,i13.bmp,i13_09_5.bmp,0.40338319540023804,0.4878
1485,i13.bmp,i13_10_1.bmp,0.8872755765914917,5.4884
1486,i13.bmp,i13_10_2.bmp,0.8287347555160522,5.4651
1487,i13.bmp,i13_10_3.bmp,0.7196833491325378,4.475
1488,i13.bmp,i13_10_4.bmp,0.5700368881225586,3.2558
1489,i13.bmp,i13_10_5.bmp,0.47489190101623535,1.1628
1490,i13.bmp,i13_11_1.bmp,0.925848126411438,5.3256
1491,i13.bmp,i13_11_2.bmp,0.8939914703369141,5.3256
1492,i13.bmp,i13_11_3.bmp,0.8275989890098572,4.6905
1493,i13.bmp,i13_11_4.bmp,0.7083349227905273,4.3488
1494,i13.bmp,i13_11_5.bmp,0.521398663520813,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9706503748893738,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9635059237480164,5.4419
1497,i13.bmp,i13_12_3.bmp,0.8872861266136169,5.1163
1498,i13.bmp,i13_12_4.bmp,0.8849760890007019,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8352361917495728,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9626545906066895,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9431440234184265,4.9286
1502,i13.bmp,i13_13_3.bmp,0.835235059261322,4.7907
1503,i13.bmp,i13_13_4.bmp,0.7839600443840027,3.6341
1504,i13.bmp,i13_13_5.bmp,0.6516339182853699,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9874924421310425,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9751569628715515,5.4048
1507,i13.bmp,i13_14_3.bmp,0.9216625094413757,5.7381
1508,i13.bmp,i13_14_4.bmp,0.9161595702171326,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8557651042938232,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8573090434074402,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8427737951278687,2.878
1512,i13.bmp,i13_15_3.bmp,0.8862084150314331,3.0476
1513,i13.bmp,i13_15_4.bmp,0.9035841822624207,3.5714
1514,i13.bmp,i13_15_5.bmp,0.9534947276115417,3.7073
1515,i13.bmp,i13_16_1.bmp,0.988558292388916,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9774190783500671,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9451452493667603,5.439
1518,i13.bmp,i13_16_4.bmp,0.9392055869102478,4.2927
1519,i13.bmp,i13_16_5.bmp,0.8692063093185425,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9761857986450195,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9604932069778442,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9392937421798706,3.7209
1523,i13.bmp,i13_17_4.bmp,0.9085888862609863,6.4884
1524,i13.bmp,i13_17_5.bmp,0.8873440623283386,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9439153075218201,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9096993207931519,3.7442
1527,i13.bmp,i13_18_3.bmp,0.8590227961540222,3.1429
1528,i13.bmp,i13_18_4.bmp,0.7341706156730652,2.8462
1529,i13.bmp,i13_18_5.bmp,0.6301271915435791,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9155045747756958,5.2439
1531,i13.bmp,i13_19_2.bmp,0.8864861726760864,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8213474154472351,5.3256
1533,i13.bmp,i13_19_4.bmp,0.7627593874931335,4.5122
1534,i13.bmp,i13_19_5.bmp,0.6992565393447876,4.1628
1535,i13.bmp,i13_20_1.bmp,0.9774245023727417,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9621140956878662,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9371985793113708,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8651766777038574,5.2857
1539,i13.bmp,i13_20_5.bmp,0.7644612789154053,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9213323593139648,5.6512
1541,i13.bmp,i13_21_2.bmp,0.8690874576568604,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8090302348136902,5.0952
1543,i13.bmp,i13_21_4.bmp,0.7266194820404053,4.7209
1544,i13.bmp,i13_21_5.bmp,0.6033692359924316,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9416465759277344,5.4286
1546,i13.bmp,i13_22_2.bmp,0.8926162123680115,4.7805
1547,i13.bmp,i13_22_3.bmp,0.7681967616081238,3.9767
1548,i13.bmp,i13_22_4.bmp,0.6606966257095337,2.9302
1549,i13.bmp,i13_22_5.bmp,0.5635441541671753,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9140245318412781,5.6512
1551,i13.bmp,i13_23_2.bmp,0.7952092885971069,5.3953
1552,i13.bmp,i13_23_3.bmp,0.711402416229248,5.45
1553,i13.bmp,i13_23_4.bmp,0.6621541976928711,5.0465
1554,i13.bmp,i13_23_5.bmp,0.5826610922813416,5.2093
1555,i13.bmp,i13_24_1.bmp,0.8744425177574158,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8216581344604492,5.1905
1557,i13.bmp,i13_24_3.bmp,0.7710078954696655,4.3953
1558,i13.bmp,i13_24_4.bmp,0.7025012969970703,3.8605
1559,i13.bmp,i13_24_5.bmp,0.5841552019119263,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9129176139831543,5.8919
1561,i14.bmp,i14_01_2.bmp,0.8745729923248291,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8317470550537109,4.7778
1563,i14.bmp,i14_01_4.bmp,0.7768906354904175,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7255151271820068,3.75
1565,i14.bmp,i14_02_1.bmp,0.9203750491142273,5.973
1566,i14.bmp,i14_02_2.bmp,0.8820103406906128,5.9167
1567,i14.bmp,i14_02_3.bmp,0.840569019317627,5.7714
1568,i14.bmp,i14_02_4.bmp,0.7998141050338745,5.1389
1569,i14.bmp,i14_02_5.bmp,0.7500663995742798,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8271903991699219,5.1944
1571,i14.bmp,i14_03_2.bmp,0.7752537727355957,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7162708044052124,3.7778
1573,i14.bmp,i14_03_4.bmp,0.642224907875061,3.0833
1574,i14.bmp,i14_03_5.bmp,0.5866120457649231,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9844045042991638,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9758636355400085,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9574457406997681,5.5
1578,i14.bmp,i14_04_4.bmp,0.9191309809684753,4.6571
1579,i14.bmp,i14_04_5.bmp,0.8695632815361023,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9468551874160767,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9142707586288452,5.5946
1582,i14.bmp,i14_05_3.bmp,0.849035382270813,4.9722
1583,i14.bmp,i14_05_4.bmp,0.7682729959487915,4.1622
1584,i14.bmp,i14_05_5.bmp,0.6766449809074402,3.027
1585,i14.bmp,i14_06_1.bmp,0.9183145761489868,5.0833
1586,i14.bmp,i14_06_2.bmp,0.8792494535446167,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8290011882781982,4.0278
1588,i14.bmp,i14_06_4.bmp,0.7381258010864258,3.7778
1589,i14.bmp,i14_06_5.bmp,0.6897980570793152,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9075953364372253,5.7222
1591,i14.bmp,i14_07_2.bmp,0.7946330904960632,5.4444
1592,i14.bmp,i14_07_3.bmp,0.790873646736145,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7090574502944946,3.6111
1594,i14.bmp,i14_07_5.bmp,0.6187229156494141,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9490388631820679,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9187811613082886,4.5556
1597,i14.bmp,i14_08_3.bmp,0.8616715669631958,3.4865
1598,i14.bmp,i14_08_4.bmp,0.7413601279258728,2.8378
1599,i14.bmp,i14_08_5.bmp,0.6025716066360474,1.5946
1600,i14.bmp,i14_09_1.bmp,0.8805528879165649,6.0541
1601,i14.bmp,i14_09_2.bmp,0.8348196744918823,5.8919
1602,i14.bmp,i14_09_3.bmp,0.7623387575149536,4.5
1603,i14.bmp,i14_09_4.bmp,0.609146773815155,2.8919
1604,i14.bmp,i14_09_5.bmp,0.5118312239646912,1.75
1605,i14.bmp,i14_10_1.bmp,0.8988515734672546,5.7778
1606,i14.bmp,i14_10_2.bmp,0.8542165160179138,5.1667
1607,i14.bmp,i14_10_3.bmp,0.7745695114135742,4.25
1608,i14.bmp,i14_10_4.bmp,0.6510762572288513,3.0556
1609,i14.bmp,i14_10_5.bmp,0.5353928804397583,1.8611
1610,i14.bmp,i14_11_1.bmp,0.9224781394004822,5.973
1611,i14.bmp,i14_11_2.bmp,0.8690912127494812,5.4722
1612,i14.bmp,i14_11_3.bmp,0.7791706919670105,4.2432
1613,i14.bmp,i14_11_4.bmp,0.6535382270812988,3.0833
1614,i14.bmp,i14_11_5.bmp,0.5237760543823242,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9603819847106934,5.8108
1616,i14.bmp,i14_12_2.bmp,0.9069401621818542,5.6471
1617,i14.bmp,i14_12_3.bmp,0.7753927707672119,4.0571
1618,i14.bmp,i14_12_4.bmp,0.857918918132782,4.1351
1619,i14.bmp,i14_12_5.bmp,0.7756590843200684,3.1892
1620,i14.bmp,i14_13_1.bmp,0.9128715991973877,5.027
1621,i14.bmp,i14_13_2.bmp,0.8828990459442139,4.5278
1622,i14.bmp,i14_13_3.bmp,0.8054949641227722,3.6216
1623,i14.bmp,i14_13_4.bmp,0.6919255256652832,3.0833
1624,i14.bmp,i14_13_5.bmp,0.5857027769088745,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9797401428222656,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9809732437133789,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9524006843566895,4.6944
1628,i14.bmp,i14_14_4.bmp,0.9006242752075195,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8523553609848022,3.3714
1630,i14.bmp,i14_15_1.bmp,0.9003323316574097,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9107310175895691,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9236211776733398,3.5294
1633,i14.bmp,i14_15_4.bmp,0.9497725963592529,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9722050428390503,3.973
1635,i14.bmp,i14_16_1.bmp,0.9847747683525085,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9797672629356384,5.973
