idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.9568848013877869,4.5714
1237,i11.bmp,i11_08_3.bmp,0.8874844908714294,3.7568
1238,i11.bmp,i11_08_4.bmp,0.763218104839325,2.8571
1239,i11.bmp,i11_08_5.bmp,0.6507110595703125,2.3333
1240,i11.bmp,i11_09_1.bmp,0.9456621408462524,5.8108
1241,i11.bmp,i11_09_2.bmp,0.9145432710647583,5.8649
1242,i11.bmp,i11_09_3.bmp,0.8517537117004395,4.6667
1243,i11.bmp,i11_09_4.bmp,0.7517163157463074,3.3333
1244,i11.bmp,i11_09_5.bmp,0.626919686794281,1.9722
1245,i11.bmp,i11_10_1.bmp,0.968575119972229,5.8108
1246,i11.bmp,i11_10_2.bmp,0.9458261728286743,5.6486
1247,i11.bmp,i11_10_3.bmp,0.8819670081138611,5.0278
1248,i11.bmp,i11_10_4.bmp,0.7565966844558716,3.4865
1249,i11.bmp,i11_10_5.bmp,0.6561688780784607,2.2703
1250,i11.bmp,i11_11_1.bmp,0.9623552560806274,5.8611
1251,i11.bmp,i11_11_2.bmp,0.930682361125946,5.4286
1252,i11.bmp,i11_11_3.bmp,0.8615121841430664,4.4722
1253,i11.bmp,i11_11_4.bmp,0.7054570913314819,2.9143
1254,i11.bmp,i11_11_5.bmp,0.575936496257782,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9744386672973633,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9860696792602539,5.9722
1257,i11.bmp,i11_12_3.bmp,0.9035707712173462,4.6216
1258,i11.bmp,i11_12_4.bmp,0.8212591409683228,3.7778
1259,i11.bmp,i11_12_5.bmp,0.6961221098899841,2.0278
1260,i11.bmp,i11_13_1.bmp,0.9172729849815369,4.0833
1261,i11.bmp,i11_13_2.bmp,0.8816914558410645,4.5405
1262,i11.bmp,i11_13_3.bmp,0.8194912075996399,3.25
1263,i11.bmp,i11_13_4.bmp,0.7615629434585571,2.75
1264,i11.bmp,i11_13_5.bmp,0.7013532519340515,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9716777801513672,5.8333
1266,i11.bmp,i11_14_2.bmp,0.965622067451477,5.4571
1267,i11.bmp,i11_14_3.bmp,0.9210687875747681,5.2973
1268,i11.bmp,i11_14_4.bmp,0.88092041015625,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8526749014854431,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8750495910644531,3.1892
1271,i11.bmp,i11_15_2.bmp,0.8788824081420898,3.3889
1272,i11.bmp,i11_15_3.bmp,0.8908735513687134,3.5
1273,i11.bmp,i11_15_4.bmp,0.9026622772216797,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9194488525390625,3.5
1275,i11.bmp,i11_16_1.bmp,0.9946447610855103,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9877845048904419,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9661785960197449,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9612016677856445,4.9459
1279,i11.bmp,i11_16_5.bmp,0.9139928221702576,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9870700836181641,5.5946
1281,i11.bmp,i11_17_2.bmp,0.973737895488739,6.75
1282,i11.bmp,i11_17_3.bmp,0.9564846158027649,4.3429
1283,i11.bmp,i11_17_4.bmp,0.9290348291397095,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8674129843711853,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9669421315193176,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9442837834358215,4.2703
1287,i11.bmp,i11_18_3.bmp,0.9016146063804626,3.5833
1288,i11.bmp,i11_18_4.bmp,0.8355154395103455,3.4412
1289,i11.bmp,i11_18_5.bmp,0.8173262476921082,3.5135
1290,i11.bmp,i11_19_1.bmp,0.9717525839805603,5.6486
1291,i11.bmp,i11_19_2.bmp,0.9478412866592407,5.1111
1292,i11.bmp,i11_19_3.bmp,0.9173992276191711,4.6486
1293,i11.bmp,i11_19_4.bmp,0.8783799409866333,3.9714
1294,i11.bmp,i11_19_5.bmp,0.8275885581970215,3.6216
1295,i11.bmp,i11_20_1.bmp,0.982597827911377,6.0286
1296,i11.bmp,i11_20_2.bmp,0.9658697247505188,5.5946
1297,i11.bmp,i11_20_3.bmp,0.930946946144104,5.3514
1298,i11.bmp,i11_20_4.bmp,0.8602127432823181,4.8889
1299,i11.bmp,i11_20_5.bmp,0.7582642436027527,3.6389
1300,i11.bmp,i11_21_1.bmp,0.9491490721702576,5.7027
1301,i11.bmp,i11_21_2.bmp,0.9076113104820251,5.4167
1302,i11.bmp,i11_21_3.bmp,0.8506841659545898,4.4054
1303,i11.bmp,i11_21_4.bmp,0.779817521572113,3.8611
1304,i11.bmp,i11_21_5.bmp,0.6888190507888794,2.6486
1305,i11.bmp,i11_22_1.bmp,0.9712408185005188,5.5676
1306,i11.bmp,i11_22_2.bmp,0.9518144726753235,5.4054
1307,i11.bmp,i11_22_3.bmp,0.909084141254425,4.8919
1308,i11.bmp,i11_22_4.bmp,0.8374349474906921,3.6486
1309,i11.bmp,i11_22_5.bmp,0.7450523376464844,2.5278
1310,i11.bmp,i11_23_1.bmp,0.9680477380752563,5.8649
1311,i11.bmp,i11_23_2.bmp,0.9317270517349243,5.8378
1312,i11.bmp,i11_23_3.bmp,0.8955506682395935,5.9459
1313,i11.bmp,i11_23_4.bmp,0.8154035806655884,5.2703
1314,i11.bmp,i11_23_5.bmp,0.6636144518852234,2.7568
1315,i11.bmp,i11_24_1.bmp,0.9532495737075806,5.9189
1316,i11.bmp,i11_24_2.bmp,0.9089996218681335,5.4722
1317,i11.bmp,i11_24_3.bmp,0.832989513874054,4.6286
1318,i11.bmp,i11_24_4.bmp,0.7038289904594421,2.8857
1319,i11.bmp,i11_24_5.bmp,0.5749125480651855,0.58333
1320,i12.bmp,i12_01_1.bmp,0.9524785876274109,5.9459
1321,i12.bmp,i12_01_2.bmp,0.9243194460868835,4.9722
1322,i12.bmp,i12_01_3.bmp,0.8843199610710144,4.7895
1323,i12.bmp,i12_01_4.bmp,0.8349677920341492,4.1389
1324,i12.bmp,i12_01_5.bmp,0.7923762798309326,3.7632
1325,i12.bmp,i12_02_1.bmp,0.972800076007843,6.0811
1326,i12.bmp,i12_02_2.bmp,0.9574796557426453,5.973
1327,i12.bmp,i12_02_3.bmp,0.9273101687431335,5.5263
1328,i12.bmp,i12_02_4.bmp,0.890999436378479,5.0526
1329,i12.bmp,i12_02_5.bmp,0.842888355255127,4.5405
1330,i12.bmp,i12_03_1.bmp,0.8910782933235168,4.5676
1331,i12.bmp,i12_03_2.bmp,0.848953366279602,4.1622
1332,i12.bmp,i12_03_3.bmp,0.7922781109809875,3.7568
1333,i12.bmp,i12_03_4.bmp,0.7319770455360413,3.1053
1334,i12.bmp,i12_03_5.bmp,0.6772773265838623,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9905678033828735,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9832254648208618,5.5263
1337,i12.bmp,i12_04_3.bmp,0.9669740796089172,5.2105
1338,i12.bmp,i12_04_4.bmp,0.940061092376709,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8960171937942505,3.7838
1340,i12.bmp,i12_05_1.bmp,0.978298008441925,5.6486
1341,i12.bmp,i12_05_2.bmp,0.9592984318733215,5.8108
1342,i12.bmp,i12_05_3.bmp,0.909768283367157,5.2105
1343,i12.bmp,i12_05_4.bmp,0.8421916961669922,4.3514
1344,i12.bmp,i12_05_5.bmp,0.7538673877716064,3.6579
1345,i12.bmp,i12_06_1.bmp,0.9460224509239197,5.0811
1346,i12.bmp,i12_06_2.bmp,0.8984691500663757,4.8158
1347,i12.bmp,i12_06_3.bmp,0.853096604347229,4.4595
1348,i12.bmp,i12_06_4.bmp,0.8138575553894043,4.0811
1349,i12.bmp,i12_06_5.bmp,0.7626747488975525,3.75
1350,i12.bmp,i12_07_1.bmp,0.9277227520942688,4.6944
1351,i12.bmp,i12_07_2.bmp,0.8911615610122681,4.3947
1352,i12.bmp,i12_07_3.bmp,0.8324692845344543,4.1842
1353,i12.bmp,i12_07_4.bmp,0.7961814999580383,3.1892
1354,i12.bmp,i12_07_5.bmp,0.7504677176475525,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9865929484367371,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9631272554397583,5.4737
1357,i12.bmp,i12_08_3.bmp,0.9078630805015564,4.5263
1358,i12.bmp,i12_08_4.bmp,0.8008000254631042,3.6053
1359,i12.bmp,i12_08_5.bmp,0.6850246787071228,2.7778
1360,i12.bmp,i12_09_1.bmp,0.9359003305435181,6.3158
1361,i12.bmp,i12_09_2.bmp,0.9053730368614197,5.5278
1362,i12.bmp,i12_09_3.bmp,0.8546881079673767,4.7368
1363,i12.bmp,i12_09_4.bmp,0.7717201113700867,3.4324
1364,i12.bmp,i12_09_5.bmp,0.6678716540336609,2.2571
1365,i12.bmp,i12_10_1.bmp,0.9669305086135864,6.0811
1366,i12.bmp,i12_10_2.bmp,0.9413700103759766,5.8947
1367,i12.bmp,i12_10_3.bmp,0.8764211535453796,5.1053
1368,i12.bmp,i12_10_4.bmp,0.7365967631340027,3.1053
1369,i12.bmp,i12_10_5.bmp,0.6631150245666504,2.2368
1370,i12.bmp,i12_11_1.bmp,0.9270644187927246,5.4054
1371,i12.bmp,i12_11_2.bmp,0.8347381949424744,4.6757
1372,i12.bmp,i12_11_3.bmp,0.696875274181366,2.7778
1373,i12.bmp,i12_11_4.bmp,0.6100232005119324,1.9474
1374,i12.bmp,i12_11_5.bmp,0.5623989105224609,0.81579
1375,i12.bmp,i12_12_1.bmp,0.9448936581611633,5.5
1376,i12.bmp,i12_12_2.bmp,0.8811559677124023,5.0526
1377,i12.bmp,i12_12_3.bmp,0.8037976622581482,3.6486
1378,i12.bmp,i12_12_4.bmp,0.7281981110572815,3.0789
1379,i12.bmp,i12_12_5.bmp,0.7119817733764648,3.0811
1380,i12.bmp,i12_13_1.bmp,0.9348827600479126,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8777515292167664,4.5676
1382,i12.bmp,i12_13_3.bmp,0.7784868478775024,3.2368
1383,i12.bmp,i12_13_4.bmp,0.7232553362846375,2.8333
1384,i12.bmp,i12_13_5.bmp,0.885267436504364,4.0
1385,i12.bmp,i12_14_1.bmp,0.9582881927490234,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9767149090766907,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9378346800804138,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9167997241020203,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8690305948257446,3.5676
1390,i12.bmp,i12_15_1.bmp,0.849038302898407,3.5
1391,i12.bmp,i12_15_2.bmp,0.859825074672699,3.5143
1392,i12.bmp,i12_15_3.bmp,0.87136310338974,3.6579
1393,i12.bmp,i12_15_4.bmp,0.8928551077842712,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9038264155387878,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9971590042114258,6.5263
1396,i12.bmp,i12_16_2.bmp,0.994188129901886,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9831075668334961,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9687336087226868,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9539751410484314,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9883049130439758,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9717661142349243,6.8158
1402,i12.bmp,i12_17_3.bmp,0.956752598285675,4.8108
1403,i12.bmp,i12_17_4.bmp,0.9239608645439148,6.2632
1404,i12.bmp,i12_17_5.bmp,0.8650776147842407,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9736629724502563,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9552464485168457,5.3514
1407,i12.bmp,i12_18_3.bmp,0.9244985580444336,5.0
1408,i12.bmp,i12_18_4.bmp,0.8653333783149719,4.4865
1409,i12.bmp,i12_18_5.bmp,0.8012184500694275,4.2973
1410,i12.bmp,i12_19_1.bmp,0.9641642570495605,5.7297
1411,i12.bmp,i12_19_2.bmp,0.9423828125,5.5135
1412,i12.bmp,i12_19_3.bmp,0.9105502963066101,5.2973
1413,i12.bmp,i12_19_4.bmp,0.8710417151451111,4.7105
1414,i12.bmp,i12_19_5.bmp,0.8214815258979797,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9690240025520325,5.5833
1416,i12.bmp,i12_20_2.bmp,0.9268409609794617,5.2778
1417,i12.bmp,i12_20_3.bmp,0.862459659576416,4.4324
1418,i12.bmp,i12_20_4.bmp,0.7694603800773621,3.6053
1419,i12.bmp,i12_20_5.bmp,0.6684107184410095,2.8056
1420,i12.bmp,i12_21_1.bmp,0.9219061136245728,5.1579
1421,i12.bmp,i12_21_2.bmp,0.8648107647895813,4.9459
1422,i12.bmp,i12_21_3.bmp,0.8140207529067993,4.0263
1423,i12.bmp,i12_21_4.bmp,0.7460357546806335,3.0278
1424,i12.bmp,i12_21_5.bmp,0.6261049509048462,2.0
1425,i12.bmp,i12_22_1.bmp,0.9614376425743103,5.25
1426,i12.bmp,i12_22_2.bmp,0.934683620929718,5.1316
1427,i12.bmp,i12_22_3.bmp,0.8832411766052246,4.5676
1428,i12.bmp,i12_22_4.bmp,0.7869831323623657,3.5
1429,i12.bmp,i12_22_5.bmp,0.7076038718223572,2.6216
1430,i12.bmp,i12_23_1.bmp,0.9573087692260742,6.0541
1431,i12.bmp,i12_23_2.bmp,0.8952704668045044,6.1842
1432,i12.bmp,i12_23_3.bmp,0.8156298995018005,4.8947
1433,i12.bmp,i12_23_4.bmp,0.6914476752281189,3.1892
1434,i12.bmp,i12_23_5.bmp,0.5982226729393005,2.2105
1435,i12.bmp,i12_24_1.bmp,0.9143133163452148,5.8649
1436,i12.bmp,i12_24_2.bmp,0.8364920616149902,4.3784
1437,i12.bmp,i12_24_3.bmp,0.7072266936302185,3.0789
1438,i12.bmp,i12_24_4.bmp,0.6036176681518555,1.9737
1439,i12.bmp,i12_24_5.bmp,0.5526131391525269,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9685835242271423,5.5349
1441,i13.bmp,i13_01_2.bmp,0.9559594988822937,5.425
1442,i13.bmp,i13_01_3.bmp,0.9215704202651978,5.0698
1443,i13.bmp,i13_01_4.bmp,0.8806005716323853,4.7907
1444,i13.bmp,i13_01_5.bmp,0.8380717635154724,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9767805337905884,5.3095
1446,i13.bmp,i13_02_2.bmp,0.9591865539550781,5.5366
1447,i13.bmp,i13_02_3.bmp,0.9349422454833984,5.6279
1448,i13.bmp,i13_02_4.bmp,0.9023963212966919,5.4048
1449,i13.bmp,i13_02_5.bmp,0.8670056462287903,4.6667
1450,i13.bmp,i13_03_1.bmp,0.913775622844696,5.1429
1451,i13.bmp,i13_03_2.bmp,0.8708286285400391,5.0714
1452,i13.bmp,i13_03_3.bmp,0.814940869808197,4.1667
1453,i13.bmp,i13_03_4.bmp,0.763331949710846,3.6667
1454,i13.bmp,i13_03_5.bmp,0.7127659916877747,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9921270608901978,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9889516830444336,5.475
1457,i13.bmp,i13_04_3.bmp,0.9830681085586548,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9747458696365356,5.439
1459,i13.bmp,i13_04_5.bmp,0.9542560577392578,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9874631762504578,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9793049097061157,5.0476
1462,i13.bmp,i13_05_3.bmp,0.9526738524436951,5.5116
1463,i13.bmp,i13_05_4.bmp,0.8946008682250977,4.1667
1464,i13.bmp,i13_05_5.bmp,0.7993636727333069,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9656780362129211,4.55
1466,i13.bmp,i13_06_2.bmp,0.9464473724365234,4.2558
1467,i13.bmp,i13_06_3.bmp,0.9075977206230164,3.6667
1468,i13.bmp,i13_06_4.bmp,0.8741380572319031,3.4419
1469,i13.bmp,i13_06_5.bmp,0.8167614340782166,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9668601155281067,5.725
1471,i13.bmp,i13_07_2.bmp,0.9394136667251587,5.3171
1472,i13.bmp,i13_07_3.bmp,0.9016286730766296,4.6429
1473,i13.bmp,i13_07_4.bmp,0.8335103988647461,3.4146
1474,i13.bmp,i13_07_5.bmp,0.7568716406822205,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9727550745010376,4.8095
1476,i13.bmp,i13_08_2.bmp,0.9402746558189392,3.9524
1477,i13.bmp,i13_08_3.bmp,0.8651540875434875,3.122
1478,i13.bmp,i13_08_4.bmp,0.7471908926963806,2.5814
1479,i13.bmp,i13_08_5.bmp,0.6393181085586548,1.7381
1480,i13.bmp,i13_09_1.bmp,0.9396673440933228,5.0732
1481,i13.bmp,i13_09_2.bmp,0.8936614990234375,4.7674
1482,i13.bmp,i13_09_3.bmp,0.8215777277946472,3.186
1483,i13.bmp,i13_09_4.bmp,0.7057164311408997,2.1667
1484,i13.bmp,i13_09_5.bmp,0.6040224432945251,0.4878
1485,i13.bmp,i13_10_1.bmp,0.9603458642959595,5.4884
1486,i13.bmp,i13_10_2.bmp,0.9285057187080383,5.4651
1487,i13.bmp,i13_10_3.bmp,0.8645334243774414,4.475
1488,i13.bmp,i13_10_4.bmp,0.7377102971076965,3.2558
1489,i13.bmp,i13_10_5.bmp,0.6459298133850098,1.1628
1490,i13.bmp,i13_11_1.bmp,0.9788843393325806,5.3256
1491,i13.bmp,i13_11_2.bmp,0.9603895545005798,5.3256
1492,i13.bmp,i13_11_3.bmp,0.9216840863227844,4.6905
1493,i13.bmp,i13_11_4.bmp,0.8443095088005066,4.3488
1494,i13.bmp,i13_11_5.bmp,0.6842140555381775,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9874682426452637,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9827936291694641,5.4419
1497,i13.bmp,i13_12_3.bmp,0.9325634241104126,5.1163
1498,i13.bmp,i13_12_4.bmp,0.9393712878227234,5.2619
1499,i13.bmp,i13_12_5.bmp,0.9009556174278259,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9804202914237976,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9690378308296204,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8893851637840271,4.7907
1503,i13.bmp,i13_13_4.bmp,0.8647722601890564,3.6341
1504,i13.bmp,i13_13_5.bmp,0.757687509059906,2.4048
1505,i13.bmp,i13_14_1.bmp,0.981635570526123,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9528498649597168,5.4048
1507,i13.bmp,i13_14_3.bmp,0.9186040163040161,5.7381
1508,i13.bmp,i13_14_4.bmp,0.884701669216156,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8342790603637695,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8332444429397583,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8353156447410583,2.878
1512,i13.bmp,i13_15_3.bmp,0.8423687219619751,3.0476
1513,i13.bmp,i13_15_4.bmp,0.8818179965019226,3.5714
1514,i13.bmp,i13_15_5.bmp,0.8602222800254822,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9937278628349304,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9874227643013,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9667744040489197,5.439
1518,i13.bmp,i13_16_4.bmp,0.9526264071464539,4.2927
1519,i13.bmp,i13_16_5.bmp,0.9166440367698669,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9841833114624023,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9671722650527954,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9463138580322266,3.7209
1523,i13.bmp,i13_17_4.bmp,0.9179477691650391,6.4884
1524,i13.bmp,i13_17_5.bmp,0.8591068387031555,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9654095768928528,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9425768256187439,3.7442
1527,i13.bmp,i13_18_3.bmp,0.903649628162384,3.1429
1528,i13.bmp,i13_18_4.bmp,0.8492743372917175,2.8462
1529,i13.bmp,i13_18_5.bmp,0.8138818740844727,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9713523983955383,5.2439
1531,i13.bmp,i13_19_2.bmp,0.9530394673347473,5.2619
1532,i13.bmp,i13_19_3.bmp,0.9199487566947937,5.3256
1533,i13.bmp,i13_19_4.bmp,0.8781890869140625,4.5122
1534,i13.bmp,i13_19_5.bmp,0.8281728625297546,4.1628
1535,i13.bmp,i13_20_1.bmp,0.9876754879951477,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9795136451721191,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9687606692314148,5.5238
1538,i13.bmp,i13_20_4.bmp,0.9352554678916931,5.2857
1539,i13.bmp,i13_20_5.bmp,0.8713566064834595,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9590738415718079,5.6512
1541,i13.bmp,i13_21_2.bmp,0.9354107975959778,5.5476
1542,i13.bmp,i13_21_3.bmp,0.9013452529907227,5.0952
1543,i13.bmp,i13_21_4.bmp,0.8335139155387878,4.7209
1544,i13.bmp,i13_21_5.bmp,0.7475662231445312,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9582219123840332,5.4286
1546,i13.bmp,i13_22_2.bmp,0.9280571937561035,4.7805
1547,i13.bmp,i13_22_3.bmp,0.8706310391426086,3.9767
1548,i13.bmp,i13_22_4.bmp,0.8015303015708923,2.9302
1549,i13.bmp,i13_22_5.bmp,0.7311168313026428,2.4186
1550,i13.bmp,i13_23_1.bmp,0.963330864906311,5.6512
1551,i13.bmp,i13_23_2.bmp,0.9233928918838501,5.3953
1552,i13.bmp,i13_23_3.bmp,0.8879213333129883,5.45
1553,i13.bmp,i13_23_4.bmp,0.8598515391349792,5.0465
1554,i13.bmp,i13_23_5.bmp,0.792172908782959,5.2093
1555,i13.bmp,i13_24_1.bmp,0.9488183856010437,5.4419
1556,i13.bmp,i13_24_2.bmp,0.9242761731147766,5.1905
1557,i13.bmp,i13_24_3.bmp,0.8807835578918457,4.3953
1558,i13.bmp,i13_24_4.bmp,0.824351966381073,3.8605
1559,i13.bmp,i13_24_5.bmp,0.7076181769371033,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9758288264274597,5.8919
1561,i14.bmp,i14_01_2.bmp,0.9589027762413025,5.6944
1562,i14.bmp,i14_01_3.bmp,0.9333419799804688,4.7778
1563,i14.bmp,i14_01_4.bmp,0.8968777060508728,4.3143
1564,i14.bmp,i14_01_5.bmp,0.8500341773033142,3.75
1565,i14.bmp,i14_02_1.bmp,0.9876615405082703,5.973
1566,i14.bmp,i14_02_2.bmp,0.9777738451957703,5.9167
1567,i14.bmp,i14_02_3.bmp,0.9634138941764832,5.7714
1568,i14.bmp,i14_02_4.bmp,0.941484272480011,5.1389
1569,i14.bmp,i14_02_5.bmp,0.9078245162963867,4.5278
1570,i14.bmp,i14_03_1.bmp,0.9408489465713501,5.1944
1571,i14.bmp,i14_03_2.bmp,0.90692138671875,4.4324
1572,i14.bmp,i14_03_3.bmp,0.8608226776123047,3.7778
1573,i14.bmp,i14_03_4.bmp,0.8119103312492371,3.0833
1574,i14.bmp,i14_03_5.bmp,0.7413671612739563,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9949519038200378,6.0286
1576,i14.bmp,i14_04_2.bmp,0.992614209651947,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9876959919929504,5.5
1578,i14.bmp,i14_04_4.bmp,0.9781465530395508,4.6571
1579,i14.bmp,i14_04_5.bmp,0.9572457671165466,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9866838455200195,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9775680899620056,5.5946
1582,i14.bmp,i14_05_3.bmp,0.9466487169265747,4.9722
1583,i14.bmp,i14_05_4.bmp,0.8936738967895508,4.1622
1584,i14.bmp,i14_05_5.bmp,0.8091373443603516,3.027
1585,i14.bmp,i14_06_1.bmp,0.966962993144989,5.0833
1586,i14.bmp,i14_06_2.bmp,0.9449058771133423,4.3333
1587,i14.bmp,i14_06_3.bmp,0.9233061075210571,4.0278
1588,i14.bmp,i14_06_4.bmp,0.8857593536376953,3.7778
1589,i14.bmp,i14_06_5.bmp,0.832549512386322,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9648169875144958,5.7222
1591,i14.bmp,i14_07_2.bmp,0.9462346434593201,5.4444
1592,i14.bmp,i14_07_3.bmp,0.895696759223938,4.2778
1593,i14.bmp,i14_07_4.bmp,0.8618925213813782,3.6111
1594,i14.bmp,i14_07_5.bmp,0.8052787780761719,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9853096008300781,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9649507403373718,4.5556
1597,i14.bmp,i14_08_3.bmp,0.9047811627388,3.4865
1598,i14.bmp,i14_08_4.bmp,0.7937027812004089,2.8378
1599,i14.bmp,i14_08_5.bmp,0.6700551509857178,1.5946
1600,i14.bmp,i14_09_1.bmp,0.9515588879585266,6.0541
1601,i14.bmp,i14_09_2.bmp,0.9298936724662781,5.8919
1602,i14.bmp,i14_09_3.bmp,0.8831477165222168,4.5
1603,i14.bmp,i14_09_4.bmp,0.791151762008667,2.8919
1604,i14.bmp,i14_09_5.bmp,0.6715183258056641,1.75
1605,i14.bmp,i14_10_1.bmp,0.9743883013725281,5.7778
1606,i14.bmp,i14_10_2.bmp,0.9515340924263,5.1667
1607,i14.bmp,i14_10_3.bmp,0.8930061459541321,4.25
1608,i14.bmp,i14_10_4.bmp,0.7753256559371948,3.0556
1609,i14.bmp,i14_10_5.bmp,0.6690649390220642,1.8611
1610,i14.bmp,i14_11_1.bmp,0.980385959148407,5.973
1611,i14.bmp,i14_11_2.bmp,0.9515705108642578,5.4722
1612,i14.bmp,i14_11_3.bmp,0.8940526843070984,4.2432
1613,i14.bmp,i14_11_4.bmp,0.7743417024612427,3.0833
1614,i14.bmp,i14_11_5.bmp,0.6380206346511841,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9867721796035767,5.8108
1616,i14.bmp,i14_12_2.bmp,0.953689694404602,5.6471
1617,i14.bmp,i14_12_3.bmp,0.8680837750434875,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8853306174278259,4.1351
1619,i14.bmp,i14_12_5.bmp,0.8272809982299805,3.1892
1620,i14.bmp,i14_13_1.bmp,0.9355940222740173,5.027
1621,i14.bmp,i14_13_2.bmp,0.933842658996582,4.5278
1622,i14.bmp,i14_13_3.bmp,0.8625339865684509,3.6216
1623,i14.bmp,i14_13_4.bmp,0.8093080520629883,3.0833
1624,i14.bmp,i14_13_5.bmp,0.7329466342926025,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9789765477180481,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9768010973930359,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9410214424133301,4.6944
1628,i14.bmp,i14_14_4.bmp,0.889535129070282,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8456606864929199,3.3714
1630,i14.bmp,i14_15_1.bmp,0.8941526412963867,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9054527282714844,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9188891649246216,3.5294
1633,i14.bmp,i14_15_4.bmp,0.934368908405304,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9555526971817017,3.973
1635,i14.bmp,i14_16_1.bmp,0.996677815914154,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9938133358955383,5.973
1637,i14.bmp,i14_16_3.bmp,0.9799827933311462,5.3056
