idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.8617966175079346,4.5714
1237,i11.bmp,i11_08_3.bmp,0.7836282253265381,3.7568
1238,i11.bmp,i11_08_4.bmp,0.6682907342910767,2.8571
1239,i11.bmp,i11_08_5.bmp,0.5792561769485474,2.3333
1240,i11.bmp,i11_09_1.bmp,0.7739455699920654,5.8108
1241,i11.bmp,i11_09_2.bmp,0.7283115386962891,5.8649
1242,i11.bmp,i11_09_3.bmp,0.6604946851730347,4.6667
1243,i11.bmp,i11_09_4.bmp,0.5878934860229492,3.3333
1244,i11.bmp,i11_09_5.bmp,0.5437828302383423,1.9722
1245,i11.bmp,i11_10_1.bmp,0.8236371278762817,5.8108
1246,i11.bmp,i11_10_2.bmp,0.7751688361167908,5.6486
1247,i11.bmp,i11_10_3.bmp,0.6992786526679993,5.0278
1248,i11.bmp,i11_10_4.bmp,0.5970344543457031,3.4865
1249,i11.bmp,i11_10_5.bmp,0.5455660820007324,2.2703
1250,i11.bmp,i11_11_1.bmp,0.8064882755279541,5.8611
1251,i11.bmp,i11_11_2.bmp,0.756871223449707,5.4286
1252,i11.bmp,i11_11_3.bmp,0.6845763325691223,4.4722
1253,i11.bmp,i11_11_4.bmp,0.5745560526847839,2.9143
1254,i11.bmp,i11_11_5.bmp,0.5312089920043945,0.97222
1255,i11.bmp,i11_12_1.bmp,0.8981643915176392,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9187924861907959,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8012223243713379,4.6216
1258,i11.bmp,i11_12_4.bmp,0.6923277974128723,3.7778
1259,i11.bmp,i11_12_5.bmp,0.5783792734146118,2.0278
1260,i11.bmp,i11_13_1.bmp,0.7834622859954834,4.0833
1261,i11.bmp,i11_13_2.bmp,0.7291189432144165,4.5405
1262,i11.bmp,i11_13_3.bmp,0.6522596478462219,3.25
1263,i11.bmp,i11_13_4.bmp,0.6087726354598999,2.75
1264,i11.bmp,i11_13_5.bmp,0.5760498046875,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9321923851966858,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9417860507965088,5.4571
1267,i11.bmp,i11_14_3.bmp,0.8659008145332336,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8178150653839111,5.1667
1269,i11.bmp,i11_14_5.bmp,0.7777693271636963,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8527063131332397,3.1892
1271,i11.bmp,i11_15_2.bmp,0.8583770990371704,3.3889
1272,i11.bmp,i11_15_3.bmp,0.8834706544876099,3.5
1273,i11.bmp,i11_15_4.bmp,0.9069182872772217,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9313305020332336,3.5
1275,i11.bmp,i11_16_1.bmp,0.9789900183677673,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9709070920944214,5.9189
1277,i11.bmp,i11_16_3.bmp,0.8911308646202087,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9259130954742432,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8101174831390381,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9600799083709717,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9150656461715698,6.75
1282,i11.bmp,i11_17_3.bmp,0.9227052927017212,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8503662347793579,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8673244714736938,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9114205837249756,4.5556
1286,i11.bmp,i11_18_2.bmp,0.8802931308746338,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8222618103027344,3.5833
1288,i11.bmp,i11_18_4.bmp,0.7136976718902588,3.4412
1289,i11.bmp,i11_18_5.bmp,0.7039952278137207,3.5135
1290,i11.bmp,i11_19_1.bmp,0.8612586855888367,5.6486
1291,i11.bmp,i11_19_2.bmp,0.8143624067306519,5.1111
1292,i11.bmp,i11_19_3.bmp,0.7701554894447327,4.6486
1293,i11.bmp,i11_19_4.bmp,0.7177246809005737,3.9714
1294,i11.bmp,i11_19_5.bmp,0.6716248989105225,3.6216
1295,i11.bmp,i11_20_1.bmp,0.8813680410385132,6.0286
1296,i11.bmp,i11_20_2.bmp,0.8361351490020752,5.5946
1297,i11.bmp,i11_20_3.bmp,0.7748094201087952,5.3514
1298,i11.bmp,i11_20_4.bmp,0.6915496587753296,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6102719902992249,3.6389
1300,i11.bmp,i11_21_1.bmp,0.8020741939544678,5.7027
1301,i11.bmp,i11_21_2.bmp,0.7461519241333008,5.4167
1302,i11.bmp,i11_21_3.bmp,0.6855794787406921,4.4054
1303,i11.bmp,i11_21_4.bmp,0.6175079345703125,3.8611
1304,i11.bmp,i11_21_5.bmp,0.5585877895355225,2.6486
1305,i11.bmp,i11_22_1.bmp,0.850429117679596,5.5676
1306,i11.bmp,i11_22_2.bmp,0.802904486656189,5.4054
1307,i11.bmp,i11_22_3.bmp,0.7332746386528015,4.8919
1308,i11.bmp,i11_22_4.bmp,0.66649329662323,3.6486
1309,i11.bmp,i11_22_5.bmp,0.6023403406143188,2.5278
1310,i11.bmp,i11_23_1.bmp,0.8559584617614746,5.8649
1311,i11.bmp,i11_23_2.bmp,0.7740380764007568,5.8378
1312,i11.bmp,i11_23_3.bmp,0.7273974418640137,5.9459
1313,i11.bmp,i11_23_4.bmp,0.6635122299194336,5.2703
1314,i11.bmp,i11_23_5.bmp,0.5700750350952148,2.7568
1315,i11.bmp,i11_24_1.bmp,0.807548999786377,5.9189
1316,i11.bmp,i11_24_2.bmp,0.7390297651290894,5.4722
1317,i11.bmp,i11_24_3.bmp,0.6560866832733154,4.6286
1318,i11.bmp,i11_24_4.bmp,0.5682169198989868,2.8857
1319,i11.bmp,i11_24_5.bmp,0.5232967138290405,0.58333
1320,i12.bmp,i12_01_1.bmp,0.8078435659408569,5.9459
1321,i12.bmp,i12_01_2.bmp,0.7679363489151001,4.9722
1322,i12.bmp,i12_01_3.bmp,0.725721001625061,4.7895
1323,i12.bmp,i12_01_4.bmp,0.676560640335083,4.1389
1324,i12.bmp,i12_01_5.bmp,0.6475094556808472,3.7632
1325,i12.bmp,i12_02_1.bmp,0.8366162776947021,6.0811
1326,i12.bmp,i12_02_2.bmp,0.7951942682266235,5.973
1327,i12.bmp,i12_02_3.bmp,0.7527611255645752,5.5263
1328,i12.bmp,i12_02_4.bmp,0.7111259698867798,5.0526
1329,i12.bmp,i12_02_5.bmp,0.6710246801376343,4.5405
1330,i12.bmp,i12_03_1.bmp,0.7142891883850098,4.5676
1331,i12.bmp,i12_03_2.bmp,0.6736533641815186,4.1622
1332,i12.bmp,i12_03_3.bmp,0.6308620572090149,3.7568
1333,i12.bmp,i12_03_4.bmp,0.6034181714057922,3.1053
1334,i12.bmp,i12_03_5.bmp,0.574431836605072,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9273225665092468,5.9189
1336,i12.bmp,i12_04_2.bmp,0.8968796730041504,5.5263
1337,i12.bmp,i12_04_3.bmp,0.8555067777633667,5.2105
1338,i12.bmp,i12_04_4.bmp,0.8120790719985962,4.7027
1339,i12.bmp,i12_04_5.bmp,0.7617638111114502,3.7838
1340,i12.bmp,i12_05_1.bmp,0.8590455055236816,5.6486
1341,i12.bmp,i12_05_2.bmp,0.8171939253807068,5.8108
1342,i12.bmp,i12_05_3.bmp,0.7495990991592407,5.2105
1343,i12.bmp,i12_05_4.bmp,0.6834398508071899,4.3514
1344,i12.bmp,i12_05_5.bmp,0.6251440644264221,3.6579
1345,i12.bmp,i12_06_1.bmp,0.801280677318573,5.0811
1346,i12.bmp,i12_06_2.bmp,0.728892982006073,4.8158
1347,i12.bmp,i12_06_3.bmp,0.6871790289878845,4.4595
1348,i12.bmp,i12_06_4.bmp,0.6507890224456787,4.0811
1349,i12.bmp,i12_06_5.bmp,0.6140193939208984,3.75
1350,i12.bmp,i12_07_1.bmp,0.7710142731666565,4.6944
1351,i12.bmp,i12_07_2.bmp,0.7108333110809326,4.3947
1352,i12.bmp,i12_07_3.bmp,0.6664563417434692,4.1842
1353,i12.bmp,i12_07_4.bmp,0.6456728577613831,3.1892
1354,i12.bmp,i12_07_5.bmp,0.6147432923316956,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9227022528648376,6.1842
1356,i12.bmp,i12_08_2.bmp,0.870825469493866,5.4737
1357,i12.bmp,i12_08_3.bmp,0.7888144254684448,4.5263
1358,i12.bmp,i12_08_4.bmp,0.6834536790847778,3.6053
1359,i12.bmp,i12_08_5.bmp,0.5958743095397949,2.7778
1360,i12.bmp,i12_09_1.bmp,0.7660777568817139,6.3158
1361,i12.bmp,i12_09_2.bmp,0.7230594754219055,5.5278
1362,i12.bmp,i12_09_3.bmp,0.6556148529052734,4.7368
1363,i12.bmp,i12_09_4.bmp,0.5911204218864441,3.4324
1364,i12.bmp,i12_09_5.bmp,0.5479860305786133,2.2571
1365,i12.bmp,i12_10_1.bmp,0.8155500888824463,6.0811
1366,i12.bmp,i12_10_2.bmp,0.7616752982139587,5.8947
1367,i12.bmp,i12_10_3.bmp,0.6808720827102661,5.1053
1368,i12.bmp,i12_10_4.bmp,0.5915762186050415,3.1053
1369,i12.bmp,i12_10_5.bmp,0.5455760955810547,2.2368
1370,i12.bmp,i12_11_1.bmp,0.7466492652893066,5.4054
1371,i12.bmp,i12_11_2.bmp,0.6530963182449341,4.6757
1372,i12.bmp,i12_11_3.bmp,0.566774845123291,2.7778
1373,i12.bmp,i12_11_4.bmp,0.5333921909332275,1.9474
1374,i12.bmp,i12_11_5.bmp,0.5244537591934204,0.81579
1375,i12.bmp,i12_12_1.bmp,0.8109315633773804,5.5
1376,i12.bmp,i12_12_2.bmp,0.7545117139816284,5.0526
1377,i12.bmp,i12_12_3.bmp,0.6634095311164856,3.6486
1378,i12.bmp,i12_12_4.bmp,0.632476806640625,3.0789
1379,i12.bmp,i12_12_5.bmp,0.5954404473304749,3.0811
1380,i12.bmp,i12_13_1.bmp,0.7984535098075867,5.3784
1381,i12.bmp,i12_13_2.bmp,0.737554669380188,4.5676
1382,i12.bmp,i12_13_3.bmp,0.6263962984085083,3.2368
1383,i12.bmp,i12_13_4.bmp,0.600494921207428,2.8333
1384,i12.bmp,i12_13_5.bmp,0.7384836673736572,4.0
1385,i12.bmp,i12_14_1.bmp,0.869322657585144,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9484777450561523,6.1579
1387,i12.bmp,i12_14_3.bmp,0.8960589170455933,4.5405
1388,i12.bmp,i12_14_4.bmp,0.8464691638946533,4.4737
1389,i12.bmp,i12_14_5.bmp,0.7900534272193909,3.5676
1390,i12.bmp,i12_15_1.bmp,0.8178979158401489,3.5
1391,i12.bmp,i12_15_2.bmp,0.8392056226730347,3.5143
1392,i12.bmp,i12_15_3.bmp,0.8604001402854919,3.6579
1393,i12.bmp,i12_15_4.bmp,0.886932373046875,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9483895897865295,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9885427951812744,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9777894616127014,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9597775936126709,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9214825630187988,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9113485813140869,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9649437665939331,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9388895630836487,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9360179901123047,4.8108
1403,i12.bmp,i12_17_4.bmp,0.8764041662216187,6.2632
1404,i12.bmp,i12_17_5.bmp,0.8816283941268921,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9246766567230225,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9063115119934082,5.3514
1407,i12.bmp,i12_18_3.bmp,0.8775132894515991,5.0
1408,i12.bmp,i12_18_4.bmp,0.818421483039856,4.4865
1409,i12.bmp,i12_18_5.bmp,0.717638373374939,4.2973
1410,i12.bmp,i12_19_1.bmp,0.8279113173484802,5.7297
1411,i12.bmp,i12_19_2.bmp,0.7850415110588074,5.5135
1412,i12.bmp,i12_19_3.bmp,0.7443662881851196,5.2973
1413,i12.bmp,i12_19_4.bmp,0.6922292113304138,4.7105
1414,i12.bmp,i12_19_5.bmp,0.6642173528671265,4.0263
1415,i12.bmp,i12_20_1.bmp,0.8347526788711548,5.5833
1416,i12.bmp,i12_20_2.bmp,0.7533804178237915,5.2778
1417,i12.bmp,i12_20_3.bmp,0.6767972707748413,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6151071786880493,3.6053
1419,i12.bmp,i12_20_5.bmp,0.5783619284629822,2.8056
1420,i12.bmp,i12_21_1.bmp,0.7558116912841797,5.1579
1421,i12.bmp,i12_21_2.bmp,0.6886443495750427,4.9459
1422,i12.bmp,i12_21_3.bmp,0.6324322819709778,4.0263
1423,i12.bmp,i12_21_4.bmp,0.5794317722320557,3.0278
1424,i12.bmp,i12_21_5.bmp,0.5314250588417053,2.0
1425,i12.bmp,i12_22_1.bmp,0.8291953206062317,5.25
1426,i12.bmp,i12_22_2.bmp,0.7792922258377075,5.1316
1427,i12.bmp,i12_22_3.bmp,0.6983820796012878,4.5676
1428,i12.bmp,i12_22_4.bmp,0.6263120174407959,3.5
1429,i12.bmp,i12_22_5.bmp,0.5878922343254089,2.6216
1430,i12.bmp,i12_23_1.bmp,0.8378163576126099,6.0541
1431,i12.bmp,i12_23_2.bmp,0.7364189624786377,6.1842
1432,i12.bmp,i12_23_3.bmp,0.6573113799095154,4.8947
1433,i12.bmp,i12_23_4.bmp,0.5813162326812744,3.1892
1434,i12.bmp,i12_23_5.bmp,0.5371400713920593,2.2105
1435,i12.bmp,i12_24_1.bmp,0.7319837808609009,5.8649
1436,i12.bmp,i12_24_2.bmp,0.6481239795684814,4.3784
1437,i12.bmp,i12_24_3.bmp,0.5697941780090332,3.0789
1438,i12.bmp,i12_24_4.bmp,0.5322205424308777,1.9737
1439,i12.bmp,i12_24_5.bmp,0.5229787230491638,0.40541
1440,i13.bmp,i13_01_1.bmp,0.8875360488891602,5.5349
1441,i13.bmp,i13_01_2.bmp,0.8468302488327026,5.425
1442,i13.bmp,i13_01_3.bmp,0.8011259436607361,5.0698
1443,i13.bmp,i13_01_4.bmp,0.7542353272438049,4.7907
1444,i13.bmp,i13_01_5.bmp,0.7091197967529297,4.0238
1445,i13.bmp,i13_02_1.bmp,0.889510989189148,5.3095
1446,i13.bmp,i13_02_2.bmp,0.8481625318527222,5.5366
1447,i13.bmp,i13_02_3.bmp,0.8068535327911377,5.6279
1448,i13.bmp,i13_02_4.bmp,0.7630802392959595,5.4048
1449,i13.bmp,i13_02_5.bmp,0.7197121381759644,4.6667
1450,i13.bmp,i13_03_1.bmp,0.7834665775299072,5.1429
1451,i13.bmp,i13_03_2.bmp,0.7363791465759277,5.0714
1452,i13.bmp,i13_03_3.bmp,0.6854636073112488,4.1667
1453,i13.bmp,i13_03_4.bmp,0.6397606134414673,3.6667
1454,i13.bmp,i13_03_5.bmp,0.605099081993103,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9718261361122131,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9615309238433838,5.475
1457,i13.bmp,i13_04_3.bmp,0.9411444664001465,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9101963043212891,5.439
1459,i13.bmp,i13_04_5.bmp,0.8591829538345337,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9380869269371033,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9066290855407715,5.0476
1462,i13.bmp,i13_05_3.bmp,0.8339135050773621,5.5116
1463,i13.bmp,i13_05_4.bmp,0.7548257112503052,4.1667
1464,i13.bmp,i13_05_5.bmp,0.6700865030288696,3.0952
1465,i13.bmp,i13_06_1.bmp,0.8726789355278015,4.55
1466,i13.bmp,i13_06_2.bmp,0.8221004009246826,4.2558
1467,i13.bmp,i13_06_3.bmp,0.7764475345611572,3.6667
1468,i13.bmp,i13_06_4.bmp,0.7358981966972351,3.4419
1469,i13.bmp,i13_06_5.bmp,0.6770219206809998,3.0952
1470,i13.bmp,i13_07_1.bmp,0.8893991112709045,5.725
1471,i13.bmp,i13_07_2.bmp,0.8459096550941467,5.3171
1472,i13.bmp,i13_07_3.bmp,0.7725403308868408,4.6429
1473,i13.bmp,i13_07_4.bmp,0.6899108290672302,3.4146
1474,i13.bmp,i13_07_5.bmp,0.6157596707344055,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9113050699234009,4.8095
1476,i13.bmp,i13_08_2.bmp,0.8505574464797974,3.9524
1477,i13.bmp,i13_08_3.bmp,0.7651774883270264,3.122
1478,i13.bmp,i13_08_4.bmp,0.6615405082702637,2.5814
1479,i13.bmp,i13_08_5.bmp,0.5829346179962158,1.7381
1480,i13.bmp,i13_09_1.bmp,0.8368273377418518,5.0732
1481,i13.bmp,i13_09_2.bmp,0.7588948011398315,4.7674
1482,i13.bmp,i13_09_3.bmp,0.6555473208427429,3.186
1483,i13.bmp,i13_09_4.bmp,0.5730829238891602,2.1667
1484,i13.bmp,i13_09_5.bmp,0.5362255573272705,0.4878
1485,i13.bmp,i13_10_1.bmp,0.8494154214859009,5.4884
1486,i13.bmp,i13_10_2.bmp,0.7945902347564697,5.4651
1487,i13.bmp,i13_10_3.bmp,0.705950140953064,4.475
1488,i13.bmp,i13_10_4.bmp,0.6170798540115356,3.2558
1489,i13.bmp,i13_10_5.bmp,0.5581599473953247,1.1628
1490,i13.bmp,i13_11_1.bmp,0.8994044661521912,5.3256
1491,i13.bmp,i13_11_2.bmp,0.8573399782180786,5.3256
1492,i13.bmp,i13_11_3.bmp,0.7916596531867981,4.6905
1493,i13.bmp,i13_11_4.bmp,0.6988803148269653,4.3488
1494,i13.bmp,i13_11_5.bmp,0.5827709436416626,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9479773044586182,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9419335126876831,5.4419
1497,i13.bmp,i13_12_3.bmp,0.8730478286743164,5.1163
1498,i13.bmp,i13_12_4.bmp,0.876603364944458,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8258063793182373,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9389010667800903,5.4186
1501,i13.bmp,i13_13_2.bmp,0.8998019695281982,4.9286
1502,i13.bmp,i13_13_3.bmp,0.7864099144935608,4.7907
1503,i13.bmp,i13_13_4.bmp,0.7318934202194214,3.6341
1504,i13.bmp,i13_13_5.bmp,0.6364939212799072,2.4048
1505,i13.bmp,i13_14_1.bmp,0.968101978302002,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9491304755210876,5.4048
1507,i13.bmp,i13_14_3.bmp,0.8967769742012024,5.7381
1508,i13.bmp,i13_14_4.bmp,0.8549236059188843,5.0233
1509,i13.bmp,i13_14_5.bmp,0.783958911895752,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8406683206558228,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8571059107780457,2.878
1512,i13.bmp,i13_15_3.bmp,0.8885915279388428,3.0476
1513,i13.bmp,i13_15_4.bmp,0.9150916337966919,3.5714
1514,i13.bmp,i13_15_5.bmp,0.9497210383415222,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9835282564163208,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9731327295303345,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9385553598403931,5.439
1518,i13.bmp,i13_16_4.bmp,0.9278290271759033,4.2927
1519,i13.bmp,i13_16_5.bmp,0.8659601211547852,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9697391986846924,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9421330690383911,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9342682957649231,3.7209
1523,i13.bmp,i13_17_4.bmp,0.8830560445785522,6.4884
1524,i13.bmp,i13_17_5.bmp,0.8826874494552612,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9310315847396851,3.9512
1526,i13.bmp,i13_18_2.bmp,0.8996723890304565,3.7442
1527,i13.bmp,i13_18_3.bmp,0.8527942895889282,3.1429
1528,i13.bmp,i13_18_4.bmp,0.7609881162643433,2.8462
1529,i13.bmp,i13_18_5.bmp,0.6945720314979553,2.7317
1530,i13.bmp,i13_19_1.bmp,0.898698091506958,5.2439
1531,i13.bmp,i13_19_2.bmp,0.862644612789154,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8098396062850952,5.3256
1533,i13.bmp,i13_19_4.bmp,0.7620686292648315,4.5122
1534,i13.bmp,i13_19_5.bmp,0.7080879211425781,4.1628
1535,i13.bmp,i13_20_1.bmp,0.9464619159698486,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9254195690155029,5.0952
1537,i13.bmp,i13_20_3.bmp,0.8879849910736084,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8179843425750732,5.2857
1539,i13.bmp,i13_20_5.bmp,0.7205069065093994,5.2326
1540,i13.bmp,i13_21_1.bmp,0.8713622093200684,5.6512
1541,i13.bmp,i13_21_2.bmp,0.818854570388794,5.5476
1542,i13.bmp,i13_21_3.bmp,0.7606284618377686,5.0952
1543,i13.bmp,i13_21_4.bmp,0.6822383403778076,4.7209
1544,i13.bmp,i13_21_5.bmp,0.606797456741333,3.4762
1545,i13.bmp,i13_22_1.bmp,0.8937273621559143,5.4286
1546,i13.bmp,i13_22_2.bmp,0.8367639780044556,4.7805
1547,i13.bmp,i13_22_3.bmp,0.7387188673019409,3.9767
1548,i13.bmp,i13_22_4.bmp,0.6676061749458313,2.9302
1549,i13.bmp,i13_22_5.bmp,0.6033769845962524,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9045627117156982,5.6512
1551,i13.bmp,i13_23_2.bmp,0.8119654059410095,5.3953
1552,i13.bmp,i13_23_3.bmp,0.7560505867004395,5.45
1553,i13.bmp,i13_23_4.bmp,0.7234020233154297,5.0465
1554,i13.bmp,i13_23_5.bmp,0.6629130244255066,5.2093
1555,i13.bmp,i13_24_1.bmp,0.8347815871238708,5.4419
1556,i13.bmp,i13_24_2.bmp,0.7863026857376099,5.1905
1557,i13.bmp,i13_24_3.bmp,0.7327261567115784,4.3953
1558,i13.bmp,i13_24_4.bmp,0.6714288592338562,3.8605
1559,i13.bmp,i13_24_5.bmp,0.5934864282608032,2.8809
1560,i14.bmp,i14_01_1.bmp,0.8837878704071045,5.8919
1561,i14.bmp,i14_01_2.bmp,0.848181962966919,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8079468011856079,4.7778
1563,i14.bmp,i14_01_4.bmp,0.762723445892334,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7139106392860413,3.75
1565,i14.bmp,i14_02_1.bmp,0.8962867856025696,5.973
1566,i14.bmp,i14_02_2.bmp,0.8638449907302856,5.9167
1567,i14.bmp,i14_02_3.bmp,0.8287538290023804,5.7714
1568,i14.bmp,i14_02_4.bmp,0.7902095317840576,5.1389
1569,i14.bmp,i14_02_5.bmp,0.7492284774780273,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8075898885726929,5.1944
1571,i14.bmp,i14_03_2.bmp,0.7587230205535889,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7070358991622925,3.7778
1573,i14.bmp,i14_03_4.bmp,0.6593102812767029,3.0833
1574,i14.bmp,i14_03_5.bmp,0.6166123151779175,2.5946
1575,i14.bmp,i14_04_1.bmp,0.969219446182251,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9556249380111694,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9316338300704956,5.5
1578,i14.bmp,i14_04_4.bmp,0.8947174549102783,4.6571
1579,i14.bmp,i14_04_5.bmp,0.847068190574646,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9232378005981445,6.0541
1581,i14.bmp,i14_05_2.bmp,0.890410304069519,5.5946
1582,i14.bmp,i14_05_3.bmp,0.8277169466018677,4.9722
1583,i14.bmp,i14_05_4.bmp,0.7587061524391174,4.1622
1584,i14.bmp,i14_05_5.bmp,0.6814831495285034,3.027
1585,i14.bmp,i14_06_1.bmp,0.8808221220970154,5.0833
1586,i14.bmp,i14_06_2.bmp,0.8407989144325256,4.3333
1587,i14.bmp,i14_06_3.bmp,0.7892229557037354,4.0278
1588,i14.bmp,i14_06_4.bmp,0.7413208484649658,3.7778
1589,i14.bmp,i14_06_5.bmp,0.6848857402801514,3.1667
1590,i14.bmp,i14_07_1.bmp,0.8687241673469543,5.7222
1591,i14.bmp,i14_07_2.bmp,0.812745213508606,5.4444
1592,i14.bmp,i14_07_3.bmp,0.7635524272918701,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7079741358757019,3.6111
1594,i14.bmp,i14_07_5.bmp,0.6525171399116516,2.9189
1595,i14.bmp,i14_08_1.bmp,0.940177321434021,5.4324
1596,i14.bmp,i14_08_2.bmp,0.8988776206970215,4.5556
1597,i14.bmp,i14_08_3.bmp,0.8293997049331665,3.4865
1598,i14.bmp,i14_08_4.bmp,0.7187452912330627,2.8378
1599,i14.bmp,i14_08_5.bmp,0.6144554018974304,1.5946
1600,i14.bmp,i14_09_1.bmp,0.8417937755584717,6.0541
1601,i14.bmp,i14_09_2.bmp,0.7964402437210083,5.8919
1602,i14.bmp,i14_09_3.bmp,0.7261365652084351,4.5
1603,i14.bmp,i14_09_4.bmp,0.6311481595039368,2.8919
1604,i14.bmp,i14_09_5.bmp,0.5708756446838379,1.75
1605,i14.bmp,i14_10_1.bmp,0.8605556488037109,5.7778
1606,i14.bmp,i14_10_2.bmp,0.8116635084152222,5.1667
1607,i14.bmp,i14_10_3.bmp,0.7297868728637695,4.25
1608,i14.bmp,i14_10_4.bmp,0.6390263438224792,3.0556
1609,i14.bmp,i14_10_5.bmp,0.5713830590248108,1.8611
1610,i14.bmp,i14_11_1.bmp,0.88581383228302,5.973
1611,i14.bmp,i14_11_2.bmp,0.8260145783424377,5.4722
1612,i14.bmp,i14_11_3.bmp,0.7408773303031921,4.2432
1613,i14.bmp,i14_11_4.bmp,0.6407773494720459,3.0833
1614,i14.bmp,i14_11_5.bmp,0.5692096948623657,1.2857
1615,i14.bmp,i14_12_1.bmp,0.933645486831665,5.8108
1616,i14.bmp,i14_12_2.bmp,0.8719994425773621,5.6471
1617,i14.bmp,i14_12_3.bmp,0.7541241645812988,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8100361824035645,4.1351
1619,i14.bmp,i14_12_5.bmp,0.7529404163360596,3.1892
1620,i14.bmp,i14_13_1.bmp,0.8687436580657959,5.027
1621,i14.bmp,i14_13_2.bmp,0.8278490304946899,4.5278
1622,i14.bmp,i14_13_3.bmp,0.7465999722480774,3.6216
1623,i14.bmp,i14_13_4.bmp,0.671544075012207,3.0833
1624,i14.bmp,i14_13_5.bmp,0.6090734601020813,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9492294788360596,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9573559761047363,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9086942076683044,4.6944
1628,i14.bmp,i14_14_4.bmp,0.8387091159820557,4.1667
1629,i14.bmp,i14_14_5.bmp,0.7795801162719727,3.3714
1630,i14.bmp,i14_15_1.bmp,0.8879668712615967,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9019821882247925,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9141258001327515,3.5294
1633,i14.bmp,i14_15_4.bmp,0.9405534863471985,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9675584435462952,3.973
1635,i14.bmp,i14_16_1.bmp,0.9860650300979614,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9788146018981934,5.973
