idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.9239652752876282,4.5714
1237,i11.bmp,i11_08_3.bmp,0.8621732592582703,3.7568
1238,i11.bmp,i11_08_4.bmp,0.7810502648353577,2.8571
1239,i11.bmp,i11_08_5.bmp,0.7173230051994324,2.3333
1240,i11.bmp,i11_09_1.bmp,0.8910490274429321,5.8108
1241,i11.bmp,i11_09_2.bmp,0.8599939346313477,5.8649
1242,i11.bmp,i11_09_3.bmp,0.807711124420166,4.6667
1243,i11.bmp,i11_09_4.bmp,0.7511816620826721,3.3333
1244,i11.bmp,i11_09_5.bmp,0.6969873309135437,1.9722
1245,i11.bmp,i11_10_1.bmp,0.9187156558036804,5.8108
1246,i11.bmp,i11_10_2.bmp,0.8881518244743347,5.6486
1247,i11.bmp,i11_10_3.bmp,0.826855480670929,5.0278
1248,i11.bmp,i11_10_4.bmp,0.7510995268821716,3.4865
1249,i11.bmp,i11_10_5.bmp,0.7018098831176758,2.2703
1250,i11.bmp,i11_11_1.bmp,0.9078180193901062,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8701114058494568,5.4286
1252,i11.bmp,i11_11_3.bmp,0.816956639289856,4.4722
1253,i11.bmp,i11_11_4.bmp,0.7242914438247681,2.9143
1254,i11.bmp,i11_11_5.bmp,0.675610363483429,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9418403506278992,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9591928720474243,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8895044326782227,4.6216
1258,i11.bmp,i11_12_4.bmp,0.8021736145019531,3.7778
1259,i11.bmp,i11_12_5.bmp,0.731949508190155,2.0278
1260,i11.bmp,i11_13_1.bmp,0.8728704452514648,4.0833
1261,i11.bmp,i11_13_2.bmp,0.8394158482551575,4.5405
1262,i11.bmp,i11_13_3.bmp,0.7942854166030884,3.25
1263,i11.bmp,i11_13_4.bmp,0.7581427693367004,2.75
1264,i11.bmp,i11_13_5.bmp,0.7223891615867615,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9598885774612427,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9626579284667969,5.4571
1267,i11.bmp,i11_14_3.bmp,0.924832820892334,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8946086764335632,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8730947375297546,4.3889
1270,i11.bmp,i11_15_1.bmp,0.9238424301147461,3.1892
1271,i11.bmp,i11_15_2.bmp,0.9308895468711853,3.3889
1272,i11.bmp,i11_15_3.bmp,0.9435990452766418,3.5
1273,i11.bmp,i11_15_4.bmp,0.9558108448982239,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9701487421989441,3.5
1275,i11.bmp,i11_16_1.bmp,0.9835318922996521,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9741425514221191,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9361352920532227,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9363991022109985,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8788197636604309,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9721364974975586,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9514145255088806,6.75
1282,i11.bmp,i11_17_3.bmp,0.9371248483657837,4.3429
1283,i11.bmp,i11_17_4.bmp,0.9033152461051941,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8690647482872009,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9491985440254211,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9298432469367981,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8989518284797668,3.5833
1288,i11.bmp,i11_18_4.bmp,0.8564243316650391,3.4412
1289,i11.bmp,i11_18_5.bmp,0.835788905620575,3.5135
1290,i11.bmp,i11_19_1.bmp,0.9306875467300415,5.6486
1291,i11.bmp,i11_19_2.bmp,0.9037163853645325,5.1111
1292,i11.bmp,i11_19_3.bmp,0.8740602731704712,4.6486
1293,i11.bmp,i11_19_4.bmp,0.8392788171768188,3.9714
1294,i11.bmp,i11_19_5.bmp,0.8036615252494812,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9390665888786316,6.0286
1296,i11.bmp,i11_20_2.bmp,0.9094676971435547,5.5946
1297,i11.bmp,i11_20_3.bmp,0.8638430833816528,5.3514
1298,i11.bmp,i11_20_4.bmp,0.7998246550559998,4.8889
1299,i11.bmp,i11_20_5.bmp,0.7313499450683594,3.6389
1300,i11.bmp,i11_21_1.bmp,0.8855673670768738,5.7027
1301,i11.bmp,i11_21_2.bmp,0.8469395637512207,5.4167
1302,i11.bmp,i11_21_3.bmp,0.8021355867385864,4.4054
1303,i11.bmp,i11_21_4.bmp,0.7580909132957458,3.8611
1304,i11.bmp,i11_21_5.bmp,0.709909200668335,2.6486
1305,i11.bmp,i11_22_1.bmp,0.9311553835868835,5.5676
1306,i11.bmp,i11_22_2.bmp,0.9082973599433899,5.4054
1307,i11.bmp,i11_22_3.bmp,0.8636153340339661,4.8919
1308,i11.bmp,i11_22_4.bmp,0.8227739334106445,3.6486
1309,i11.bmp,i11_22_5.bmp,0.7628964781761169,2.5278
1310,i11.bmp,i11_23_1.bmp,0.9375234842300415,5.8649
1311,i11.bmp,i11_23_2.bmp,0.8995596170425415,5.8378
1312,i11.bmp,i11_23_3.bmp,0.8701080679893494,5.9459
1313,i11.bmp,i11_23_4.bmp,0.8135323524475098,5.2703
1314,i11.bmp,i11_23_5.bmp,0.72528475522995,2.7568
1315,i11.bmp,i11_24_1.bmp,0.8924951553344727,5.9189
1316,i11.bmp,i11_24_2.bmp,0.8487095832824707,5.4722
1317,i11.bmp,i11_24_3.bmp,0.7930243015289307,4.6286
1318,i11.bmp,i11_24_4.bmp,0.7274695634841919,2.8857
1319,i11.bmp,i11_24_5.bmp,0.6794483065605164,0.58333
1320,i12.bmp,i12_01_1.bmp,0.9011517763137817,5.9459
1321,i12.bmp,i12_01_2.bmp,0.8717839121818542,4.9722
1322,i12.bmp,i12_01_3.bmp,0.8378996849060059,4.7895
1323,i12.bmp,i12_01_4.bmp,0.80425626039505,4.1389
1324,i12.bmp,i12_01_5.bmp,0.777411937713623,3.7632
1325,i12.bmp,i12_02_1.bmp,0.9248201251029968,6.0811
1326,i12.bmp,i12_02_2.bmp,0.9014202356338501,5.973
1327,i12.bmp,i12_02_3.bmp,0.8715635538101196,5.5263
1328,i12.bmp,i12_02_4.bmp,0.8418607115745544,5.0526
1329,i12.bmp,i12_02_5.bmp,0.8098986744880676,4.5405
1330,i12.bmp,i12_03_1.bmp,0.8414663672447205,4.5676
1331,i12.bmp,i12_03_2.bmp,0.8090484738349915,4.1622
1332,i12.bmp,i12_03_3.bmp,0.7755565047264099,3.7568
1333,i12.bmp,i12_03_4.bmp,0.7461923956871033,3.1053
1334,i12.bmp,i12_03_5.bmp,0.7253811955451965,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9668435454368591,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9561378359794617,5.5263
1337,i12.bmp,i12_04_3.bmp,0.9383446574211121,5.2105
1338,i12.bmp,i12_04_4.bmp,0.9125134348869324,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8791913390159607,3.7838
1340,i12.bmp,i12_05_1.bmp,0.9376465082168579,5.6486
1341,i12.bmp,i12_05_2.bmp,0.9141090512275696,5.8108
1342,i12.bmp,i12_05_3.bmp,0.8646935820579529,5.2105
1343,i12.bmp,i12_05_4.bmp,0.811012864112854,4.3514
1344,i12.bmp,i12_05_5.bmp,0.7599380612373352,3.6579
1345,i12.bmp,i12_06_1.bmp,0.9153936505317688,5.0811
1346,i12.bmp,i12_06_2.bmp,0.8749939203262329,4.8158
1347,i12.bmp,i12_06_3.bmp,0.8340511322021484,4.4595
1348,i12.bmp,i12_06_4.bmp,0.7980871796607971,4.0811
1349,i12.bmp,i12_06_5.bmp,0.7619727253913879,3.75
1350,i12.bmp,i12_07_1.bmp,0.8809658288955688,4.6944
1351,i12.bmp,i12_07_2.bmp,0.8512911796569824,4.3947
1352,i12.bmp,i12_07_3.bmp,0.804085373878479,4.1842
1353,i12.bmp,i12_07_4.bmp,0.7894711494445801,3.1892
1354,i12.bmp,i12_07_5.bmp,0.7656250596046448,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9620014429092407,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9326146245002747,5.4737
1357,i12.bmp,i12_08_3.bmp,0.880154550075531,4.5263
1358,i12.bmp,i12_08_4.bmp,0.809788167476654,3.6053
1359,i12.bmp,i12_08_5.bmp,0.7481676340103149,2.7778
1360,i12.bmp,i12_09_1.bmp,0.874860405921936,6.3158
1361,i12.bmp,i12_09_2.bmp,0.8460100293159485,5.5278
1362,i12.bmp,i12_09_3.bmp,0.8054270148277283,4.7368
1363,i12.bmp,i12_09_4.bmp,0.7581977844238281,3.4324
1364,i12.bmp,i12_09_5.bmp,0.7193341255187988,2.2571
1365,i12.bmp,i12_10_1.bmp,0.9203101992607117,6.0811
1366,i12.bmp,i12_10_2.bmp,0.8894960284233093,5.8947
1367,i12.bmp,i12_10_3.bmp,0.8269605040550232,5.1053
1368,i12.bmp,i12_10_4.bmp,0.7443652153015137,3.1053
1369,i12.bmp,i12_10_5.bmp,0.7188478708267212,2.2368
1370,i12.bmp,i12_11_1.bmp,0.8710684180259705,5.4054
1371,i12.bmp,i12_11_2.bmp,0.7983571887016296,4.6757
1372,i12.bmp,i12_11_3.bmp,0.7323848009109497,2.7778
1373,i12.bmp,i12_11_4.bmp,0.7100628614425659,1.9474
1374,i12.bmp,i12_11_5.bmp,0.701504647731781,0.81579
1375,i12.bmp,i12_12_1.bmp,0.9174823760986328,5.5
1376,i12.bmp,i12_12_2.bmp,0.8917255401611328,5.0526
1377,i12.bmp,i12_12_3.bmp,0.8034877181053162,3.6486
1378,i12.bmp,i12_12_4.bmp,0.7739644646644592,3.0789
1379,i12.bmp,i12_12_5.bmp,0.7522032856941223,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8795062899589539,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8329429626464844,4.5676
1382,i12.bmp,i12_13_3.bmp,0.7663241624832153,3.2368
1383,i12.bmp,i12_13_4.bmp,0.7485081553459167,2.8333
1384,i12.bmp,i12_13_5.bmp,0.8416492342948914,4.0
1385,i12.bmp,i12_14_1.bmp,0.9220538139343262,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9708238840103149,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9429745078086853,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9176796078681946,4.4737
1389,i12.bmp,i12_14_5.bmp,0.888288676738739,3.5676
1390,i12.bmp,i12_15_1.bmp,0.921805202960968,3.5
1391,i12.bmp,i12_15_2.bmp,0.9323844909667969,3.5143
1392,i12.bmp,i12_15_3.bmp,0.9431647658348083,3.6579
1393,i12.bmp,i12_15_4.bmp,0.9577116966247559,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9723844528198242,4.5429
1395,i12.bmp,i12_16_1.bmp,0.988904595375061,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9800276160240173,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9647349715232849,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9415225982666016,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9331192374229431,5.6757
1400,i12.bmp,i12_17_1.bmp,0.973200261592865,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9544323086738586,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9421417117118835,4.8108
1403,i12.bmp,i12_17_4.bmp,0.9110317230224609,6.2632
1404,i12.bmp,i12_17_5.bmp,0.8799402117729187,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9558128714561462,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9414423108100891,5.3514
1407,i12.bmp,i12_18_3.bmp,0.9193256497383118,5.0
1408,i12.bmp,i12_18_4.bmp,0.8872442245483398,4.4865
1409,i12.bmp,i12_18_5.bmp,0.8522327542304993,4.2973
1410,i12.bmp,i12_19_1.bmp,0.9103178381919861,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8828293681144714,5.5135
1412,i12.bmp,i12_19_3.bmp,0.8537837266921997,5.2973
1413,i12.bmp,i12_19_4.bmp,0.8218229413032532,4.7105
1414,i12.bmp,i12_19_5.bmp,0.790831446647644,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9165071845054626,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8615496754646301,5.2778
1417,i12.bmp,i12_20_3.bmp,0.798858642578125,4.4324
1418,i12.bmp,i12_20_4.bmp,0.7367586493492126,3.6053
1419,i12.bmp,i12_20_5.bmp,0.696377694606781,2.8056
1420,i12.bmp,i12_21_1.bmp,0.8610111474990845,5.1579
1421,i12.bmp,i12_21_2.bmp,0.8162420392036438,4.9459
1422,i12.bmp,i12_21_3.bmp,0.7781565189361572,4.0263
1423,i12.bmp,i12_21_4.bmp,0.7412917017936707,3.0278
1424,i12.bmp,i12_21_5.bmp,0.6968647241592407,2.0
1425,i12.bmp,i12_22_1.bmp,0.9209168553352356,5.25
1426,i12.bmp,i12_22_2.bmp,0.8934909701347351,5.1316
1427,i12.bmp,i12_22_3.bmp,0.8508240580558777,4.5676
1428,i12.bmp,i12_22_4.bmp,0.8042137026786804,3.5
1429,i12.bmp,i12_22_5.bmp,0.7687356472015381,2.6216
1430,i12.bmp,i12_23_1.bmp,0.9307764172554016,6.0541
1431,i12.bmp,i12_23_2.bmp,0.878136157989502,6.1842
1432,i12.bmp,i12_23_3.bmp,0.8184221386909485,4.8947
1433,i12.bmp,i12_23_4.bmp,0.7556652426719666,3.1892
1434,i12.bmp,i12_23_5.bmp,0.7117873430252075,2.2105
1435,i12.bmp,i12_24_1.bmp,0.8555609583854675,5.8649
1436,i12.bmp,i12_24_2.bmp,0.7994973063468933,4.3784
1437,i12.bmp,i12_24_3.bmp,0.7347200512886047,3.0789
1438,i12.bmp,i12_24_4.bmp,0.703206479549408,1.9737
1439,i12.bmp,i12_24_5.bmp,0.6961062550544739,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9411087036132812,5.5349
1441,i13.bmp,i13_01_2.bmp,0.9208901524543762,5.425
1442,i13.bmp,i13_01_3.bmp,0.8928762674331665,5.0698
1443,i13.bmp,i13_01_4.bmp,0.8627988696098328,4.7907
1444,i13.bmp,i13_01_5.bmp,0.8312931060791016,4.0238
1445,i13.bmp,i13_02_1.bmp,0.949770450592041,5.3095
1446,i13.bmp,i13_02_2.bmp,0.9318947792053223,5.5366
1447,i13.bmp,i13_02_3.bmp,0.9079906344413757,5.6279
1448,i13.bmp,i13_02_4.bmp,0.8827970623970032,5.4048
1449,i13.bmp,i13_02_5.bmp,0.8558708429336548,4.6667
1450,i13.bmp,i13_03_1.bmp,0.8890969157218933,5.1429
1451,i13.bmp,i13_03_2.bmp,0.8582133650779724,5.0714
1452,i13.bmp,i13_03_3.bmp,0.8246715664863586,4.1667
1453,i13.bmp,i13_03_4.bmp,0.7953512668609619,3.6667
1454,i13.bmp,i13_03_5.bmp,0.7660455703735352,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9818849563598633,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9774501919746399,5.475
1457,i13.bmp,i13_04_3.bmp,0.9695118069648743,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9579564929008484,5.439
1459,i13.bmp,i13_04_5.bmp,0.938938319683075,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9654504656791687,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9520721435546875,5.0476
1462,i13.bmp,i13_05_3.bmp,0.9188467860221863,5.5116
1463,i13.bmp,i13_05_4.bmp,0.8707098960876465,4.1667
1464,i13.bmp,i13_05_5.bmp,0.8109820485115051,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9482973217964172,4.55
1466,i13.bmp,i13_06_2.bmp,0.923818051815033,4.2558
1467,i13.bmp,i13_06_3.bmp,0.8936273455619812,3.6667
1468,i13.bmp,i13_06_4.bmp,0.8616605997085571,3.4419
1469,i13.bmp,i13_06_5.bmp,0.8245359659194946,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9404022097587585,5.725
1471,i13.bmp,i13_07_2.bmp,0.9136795401573181,5.3171
1472,i13.bmp,i13_07_3.bmp,0.8801034092903137,4.6429
1473,i13.bmp,i13_07_4.bmp,0.8386125564575195,3.4146
1474,i13.bmp,i13_07_5.bmp,0.7903706431388855,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9592536091804504,4.8095
1476,i13.bmp,i13_08_2.bmp,0.9243099093437195,3.9524
1477,i13.bmp,i13_08_3.bmp,0.8621598482131958,3.122
1478,i13.bmp,i13_08_4.bmp,0.7878308892250061,2.5814
1479,i13.bmp,i13_08_5.bmp,0.7307813763618469,1.7381
1480,i13.bmp,i13_09_1.bmp,0.9127041101455688,5.0732
1481,i13.bmp,i13_09_2.bmp,0.8751943707466125,4.7674
1482,i13.bmp,i13_09_3.bmp,0.8137307167053223,3.186
1483,i13.bmp,i13_09_4.bmp,0.7444474697113037,2.1667
1484,i13.bmp,i13_09_5.bmp,0.6988343596458435,0.4878
1485,i13.bmp,i13_10_1.bmp,0.9340370297431946,5.4884
1486,i13.bmp,i13_10_2.bmp,0.9053152203559875,5.4651
1487,i13.bmp,i13_10_3.bmp,0.8508572578430176,4.475
1488,i13.bmp,i13_10_4.bmp,0.7700363993644714,3.2558
1489,i13.bmp,i13_10_5.bmp,0.7217304110527039,1.1628
1490,i13.bmp,i13_11_1.bmp,0.9559018015861511,5.3256
1491,i13.bmp,i13_11_2.bmp,0.9323474764823914,5.3256
1492,i13.bmp,i13_11_3.bmp,0.8938176035881042,4.6905
1493,i13.bmp,i13_11_4.bmp,0.8389577865600586,4.3488
1494,i13.bmp,i13_11_5.bmp,0.735966145992279,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9711158871650696,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9681497812271118,5.4419
1497,i13.bmp,i13_12_3.bmp,0.9321666955947876,5.1163
1498,i13.bmp,i13_12_4.bmp,0.9376451373100281,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8992361426353455,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9647464156150818,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9404187202453613,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8635644316673279,4.7907
1503,i13.bmp,i13_13_4.bmp,0.8409646153450012,3.6341
1504,i13.bmp,i13_13_5.bmp,0.7869790196418762,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9804835319519043,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9681907892227173,5.4048
1507,i13.bmp,i13_14_3.bmp,0.947072446346283,5.7381
1508,i13.bmp,i13_14_4.bmp,0.9220134019851685,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8897844552993774,3.9762
1510,i13.bmp,i13_15_1.bmp,0.9314058423042297,2.7317
1511,i13.bmp,i13_15_2.bmp,0.9434456825256348,2.878
1512,i13.bmp,i13_15_3.bmp,0.9534074664115906,3.0476
1513,i13.bmp,i13_15_4.bmp,0.9725799560546875,3.5714
1514,i13.bmp,i13_15_5.bmp,0.9748895764350891,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9875812530517578,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9801773428916931,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9575740694999695,5.439
1518,i13.bmp,i13_16_4.bmp,0.9495512247085571,4.2927
1519,i13.bmp,i13_16_5.bmp,0.9168104529380798,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9778563380241394,4.4884
1521,i13.bmp,i13_17_2.bmp,0.960920512676239,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9472622275352478,3.7209
1523,i13.bmp,i13_17_4.bmp,0.9228691458702087,6.4884
1524,i13.bmp,i13_17_5.bmp,0.8877162933349609,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9585162401199341,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9428391456604004,3.7442
1527,i13.bmp,i13_18_3.bmp,0.9191423654556274,3.1429
1528,i13.bmp,i13_18_4.bmp,0.8867396712303162,2.8462
1529,i13.bmp,i13_18_5.bmp,0.8581817746162415,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9484826922416687,5.2439
1531,i13.bmp,i13_19_2.bmp,0.9284567832946777,5.2619
1532,i13.bmp,i13_19_3.bmp,0.9021281599998474,5.3256
1533,i13.bmp,i13_19_4.bmp,0.8716694116592407,4.5122
1534,i13.bmp,i13_19_5.bmp,0.8394352793693542,4.1628
1535,i13.bmp,i13_20_1.bmp,0.968336284160614,5.6744
1536,i13.bmp,i13_20_2.bmp,0.956117570400238,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9353545308113098,5.5238
1538,i13.bmp,i13_20_4.bmp,0.9013963937759399,5.2857
1539,i13.bmp,i13_20_5.bmp,0.8468508720397949,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9267323613166809,5.6512
1541,i13.bmp,i13_21_2.bmp,0.898720383644104,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8671926856040955,5.0952
1543,i13.bmp,i13_21_4.bmp,0.8207629323005676,4.7209
1544,i13.bmp,i13_21_5.bmp,0.7685379385948181,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9494861960411072,5.4286
1546,i13.bmp,i13_22_2.bmp,0.9242382049560547,4.7805
1547,i13.bmp,i13_22_3.bmp,0.8859230279922485,3.9767
1548,i13.bmp,i13_22_4.bmp,0.8460850119590759,2.9302
1549,i13.bmp,i13_22_5.bmp,0.8019416928291321,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9534188508987427,5.6512
1551,i13.bmp,i13_23_2.bmp,0.9206677675247192,5.3953
1552,i13.bmp,i13_23_3.bmp,0.894169270992279,5.45
1553,i13.bmp,i13_23_4.bmp,0.8749620318412781,5.0465
1554,i13.bmp,i13_23_5.bmp,0.8287357687950134,5.2093
1555,i13.bmp,i13_24_1.bmp,0.9238796234130859,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8991360068321228,5.1905
1557,i13.bmp,i13_24_3.bmp,0.8614293336868286,4.3953
1558,i13.bmp,i13_24_4.bmp,0.8174587488174438,3.8605
1559,i13.bmp,i13_24_5.bmp,0.7522233128547668,2.8809
1560,i14.bmp,i14_01_1.bmp,0.934990406036377,5.8919
1561,i14.bmp,i14_01_2.bmp,0.9095997214317322,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8799962997436523,4.7778
1563,i14.bmp,i14_01_4.bmp,0.8448840975761414,4.3143
1564,i14.bmp,i14_01_5.bmp,0.8093268275260925,3.75
1565,i14.bmp,i14_02_1.bmp,0.9521841406822205,5.973
1566,i14.bmp,i14_02_2.bmp,0.9340490698814392,5.9167
1567,i14.bmp,i14_02_3.bmp,0.9104503989219666,5.7714
1568,i14.bmp,i14_02_4.bmp,0.8813742995262146,5.1389
1569,i14.bmp,i14_02_5.bmp,0.8497697710990906,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8852891325950623,5.1944
1571,i14.bmp,i14_03_2.bmp,0.8519879579544067,4.4324
1572,i14.bmp,i14_03_3.bmp,0.8152100443840027,3.7778
1573,i14.bmp,i14_03_4.bmp,0.7800507545471191,3.0833
1574,i14.bmp,i14_03_5.bmp,0.7430142760276794,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9806806445121765,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9749462008476257,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9647946357727051,5.5
1578,i14.bmp,i14_04_4.bmp,0.9487070441246033,4.6571
1579,i14.bmp,i14_04_5.bmp,0.9241151809692383,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9598142504692078,6.0541
1581,i14.bmp,i14_05_2.bmp,0.942979633808136,5.5946
1582,i14.bmp,i14_05_3.bmp,0.9019574522972107,4.9722
1583,i14.bmp,i14_05_4.bmp,0.8477544784545898,4.1622
1584,i14.bmp,i14_05_5.bmp,0.7849414348602295,3.027
1585,i14.bmp,i14_06_1.bmp,0.9407870173454285,5.0833
1586,i14.bmp,i14_06_2.bmp,0.9156618118286133,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8836156725883484,4.0278
1588,i14.bmp,i14_06_4.bmp,0.8454076647758484,3.7778
1589,i14.bmp,i14_06_5.bmp,0.8022692799568176,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9242368936538696,5.7222
1591,i14.bmp,i14_07_2.bmp,0.895770251750946,5.4444
1592,i14.bmp,i14_07_3.bmp,0.8518867492675781,4.2778
1593,i14.bmp,i14_07_4.bmp,0.8177359700202942,3.6111
1594,i14.bmp,i14_07_5.bmp,0.7829324007034302,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9636781811714172,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9334650039672852,4.5556
1597,i14.bmp,i14_08_3.bmp,0.8756176233291626,3.4865
1598,i14.bmp,i14_08_4.bmp,0.797823429107666,2.8378
1599,i14.bmp,i14_08_5.bmp,0.7278296947479248,1.5946
1600,i14.bmp,i14_09_1.bmp,0.9073392152786255,6.0541
1601,i14.bmp,i14_09_2.bmp,0.8785168528556824,5.8919
1602,i14.bmp,i14_09_3.bmp,0.8300976157188416,4.5
1603,i14.bmp,i14_09_4.bmp,0.7682849764823914,2.8919
1604,i14.bmp,i14_09_5.bmp,0.7133825421333313,1.75
1605,i14.bmp,i14_10_1.bmp,0.9279163479804993,5.7778
1606,i14.bmp,i14_10_2.bmp,0.8964408040046692,5.1667
1607,i14.bmp,i14_10_3.bmp,0.8380151987075806,4.25
1608,i14.bmp,i14_10_4.bmp,0.7579275369644165,3.0556
1609,i14.bmp,i14_10_5.bmp,0.7030499577522278,1.8611
1610,i14.bmp,i14_11_1.bmp,0.9377733469009399,5.973
1611,i14.bmp,i14_11_2.bmp,0.8987745642662048,5.4722
1612,i14.bmp,i14_11_3.bmp,0.8412172198295593,4.2432
1613,i14.bmp,i14_11_4.bmp,0.7568660974502563,3.0833
1614,i14.bmp,i14_11_5.bmp,0.6941518783569336,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9592529535293579,5.8108
1616,i14.bmp,i14_12_2.bmp,0.9267118573188782,5.6471
1617,i14.bmp,i14_12_3.bmp,0.8639287948608398,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8719620108604431,4.1351
1619,i14.bmp,i14_12_5.bmp,0.8270716071128845,3.1892
1620,i14.bmp,i14_13_1.bmp,0.8987421989440918,5.027
1621,i14.bmp,i14_13_2.bmp,0.8900039792060852,4.5278
1622,i14.bmp,i14_13_3.bmp,0.8202998042106628,3.6216
1623,i14.bmp,i14_13_4.bmp,0.7770605087280273,3.0833
1624,i14.bmp,i14_13_5.bmp,0.7346282005310059,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9653282165527344,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9722481966018677,5.7027
1627,i14.bmp,i14_14_3.bmp,0.940217137336731,4.6944
1628,i14.bmp,i14_14_4.bmp,0.9035031199455261,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8707189559936523,3.3714
1630,i14.bmp,i14_15_1.bmp,0.9346670508384705,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9444004893302917,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9540244936943054,3.5294
1633,i14.bmp,i14_15_4.bmp,0.9658199548721313,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9828987121582031,3.973
1635,i14.bmp,i14_16_1.bmp,0.9890052676200867,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9820656180381775,5.973
