idx,ref_img_path,dis_img_path,score,mos_label
1235,i11.bmp,i11_08_1.bmp,0.9363911151885986,4.9429
1236,i11.bmp,i11_08_2.bmp,0.8909987211227417,4.5714
1237,i11.bmp,i11_08_3.bmp,0.81289142370224,3.7568
1238,i11.bmp,i11_08_4.bmp,0.6693999171257019,2.8571
1239,i11.bmp,i11_08_5.bmp,0.5122033357620239,2.3333
1240,i11.bmp,i11_09_1.bmp,0.8072440028190613,5.8108
1241,i11.bmp,i11_09_2.bmp,0.7578344345092773,5.8649
1242,i11.bmp,i11_09_3.bmp,0.6731764674186707,4.6667
1243,i11.bmp,i11_09_4.bmp,0.5582925081253052,3.3333
1244,i11.bmp,i11_09_5.bmp,0.4509612023830414,1.9722
1245,i11.bmp,i11_10_1.bmp,0.8689441680908203,5.8108
1246,i11.bmp,i11_10_2.bmp,0.8234521746635437,5.6486
1247,i11.bmp,i11_10_3.bmp,0.7384837865829468,5.0278
1248,i11.bmp,i11_10_4.bmp,0.5862154960632324,3.4865
1249,i11.bmp,i11_10_5.bmp,0.46485060453414917,2.2703
1250,i11.bmp,i11_11_1.bmp,0.8419644236564636,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8016736507415771,5.4286
1252,i11.bmp,i11_11_3.bmp,0.7084104418754578,4.4722
1253,i11.bmp,i11_11_4.bmp,0.5281891822814941,2.9143
1254,i11.bmp,i11_11_5.bmp,0.4088534712791443,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9316014647483826,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9443796873092651,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8232137560844421,4.6216
1258,i11.bmp,i11_12_4.bmp,0.7364687919616699,3.7778
1259,i11.bmp,i11_12_5.bmp,0.5686845183372498,2.0278
1260,i11.bmp,i11_13_1.bmp,0.7812446355819702,4.0833
1261,i11.bmp,i11_13_2.bmp,0.7680726051330566,4.5405
1262,i11.bmp,i11_13_3.bmp,0.6287451982498169,3.25
1263,i11.bmp,i11_13_4.bmp,0.5762245655059814,2.75
1264,i11.bmp,i11_13_5.bmp,0.5367425084114075,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9537205696105957,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9590557813644409,5.4571
1267,i11.bmp,i11_14_3.bmp,0.8943685293197632,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8575877547264099,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8169224262237549,4.3889
1270,i11.bmp,i11_15_1.bmp,0.8725987672805786,3.1892
1271,i11.bmp,i11_15_2.bmp,0.8783167600631714,3.3889
1272,i11.bmp,i11_15_3.bmp,0.9050381183624268,3.5
1273,i11.bmp,i11_15_4.bmp,0.925579309463501,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9456266164779663,3.5
1275,i11.bmp,i11_16_1.bmp,0.9857301115989685,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9798808097839355,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9149083495140076,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9432848691940308,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8225516080856323,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9737445116043091,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9391155242919922,6.75
1282,i11.bmp,i11_17_3.bmp,0.9442645311355591,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8812016844749451,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8945057392120361,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9399124979972839,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9143728017807007,4.2703
1287,i11.bmp,i11_18_3.bmp,0.861147403717041,3.5833
1288,i11.bmp,i11_18_4.bmp,0.7197377681732178,3.4412
1289,i11.bmp,i11_18_5.bmp,0.706529974937439,3.5135
1290,i11.bmp,i11_19_1.bmp,0.8977786302566528,5.6486
1291,i11.bmp,i11_19_2.bmp,0.8514785170555115,5.1111
1292,i11.bmp,i11_19_3.bmp,0.8054313659667969,4.6486
1293,i11.bmp,i11_19_4.bmp,0.746900200843811,3.9714
1294,i11.bmp,i11_19_5.bmp,0.6874222159385681,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9187321662902832,6.0286
1296,i11.bmp,i11_20_2.bmp,0.8836530447006226,5.5946
1297,i11.bmp,i11_20_3.bmp,0.829985499382019,5.3514
1298,i11.bmp,i11_20_4.bmp,0.7438735365867615,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6297182440757751,3.6389
1300,i11.bmp,i11_21_1.bmp,0.8530287742614746,5.7027
1301,i11.bmp,i11_21_2.bmp,0.7977155447006226,5.4167
1302,i11.bmp,i11_21_3.bmp,0.7321419715881348,4.4054
1303,i11.bmp,i11_21_4.bmp,0.6284444332122803,3.8611
1304,i11.bmp,i11_21_5.bmp,0.5215639472007751,2.6486
1305,i11.bmp,i11_22_1.bmp,0.8927760124206543,5.5676
1306,i11.bmp,i11_22_2.bmp,0.8483816981315613,5.4054
1307,i11.bmp,i11_22_3.bmp,0.7727670669555664,4.8919
1308,i11.bmp,i11_22_4.bmp,0.6739438772201538,3.6486
1309,i11.bmp,i11_22_5.bmp,0.5852187871932983,2.5278
1310,i11.bmp,i11_23_1.bmp,0.884922444820404,5.8649
1311,i11.bmp,i11_23_2.bmp,0.795804500579834,5.8378
1312,i11.bmp,i11_23_3.bmp,0.7404206991195679,5.9459
1313,i11.bmp,i11_23_4.bmp,0.6579930782318115,5.2703
1314,i11.bmp,i11_23_5.bmp,0.5028874278068542,2.7568
1315,i11.bmp,i11_24_1.bmp,0.860881507396698,5.9189
1316,i11.bmp,i11_24_2.bmp,0.7941686511039734,5.4722
1317,i11.bmp,i11_24_3.bmp,0.6885220408439636,4.6286
1318,i11.bmp,i11_24_4.bmp,0.5306187868118286,2.8857
1319,i11.bmp,i11_24_5.bmp,0.4187518060207367,0.58333
1320,i12.bmp,i12_01_1.bmp,0.847865104675293,5.9459
1321,i12.bmp,i12_01_2.bmp,0.8079886436462402,4.9722
1322,i12.bmp,i12_01_3.bmp,0.7638288736343384,4.7895
1323,i12.bmp,i12_01_4.bmp,0.7035731077194214,4.1389
1324,i12.bmp,i12_01_5.bmp,0.6636826992034912,3.7632
1325,i12.bmp,i12_02_1.bmp,0.8711037635803223,6.0811
1326,i12.bmp,i12_02_2.bmp,0.8295068740844727,5.973
1327,i12.bmp,i12_02_3.bmp,0.7845777869224548,5.5263
1328,i12.bmp,i12_02_4.bmp,0.7368183135986328,5.0526
1329,i12.bmp,i12_02_5.bmp,0.6844369769096375,4.5405
1330,i12.bmp,i12_03_1.bmp,0.7455966472625732,4.5676
1331,i12.bmp,i12_03_2.bmp,0.6958395838737488,4.1622
1332,i12.bmp,i12_03_3.bmp,0.6293193101882935,3.7568
1333,i12.bmp,i12_03_4.bmp,0.5792522430419922,3.1053
1334,i12.bmp,i12_03_5.bmp,0.5167240500450134,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9521745443344116,5.9189
1336,i12.bmp,i12_04_2.bmp,0.928379237651825,5.5263
1337,i12.bmp,i12_04_3.bmp,0.8929945826530457,5.2105
1338,i12.bmp,i12_04_4.bmp,0.8533337116241455,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8011626601219177,3.7838
1340,i12.bmp,i12_05_1.bmp,0.8967801928520203,5.6486
1341,i12.bmp,i12_05_2.bmp,0.8579179644584656,5.8108
1342,i12.bmp,i12_05_3.bmp,0.790127158164978,5.2105
1343,i12.bmp,i12_05_4.bmp,0.7139847278594971,4.3514
1344,i12.bmp,i12_05_5.bmp,0.6254591345787048,3.6579
1345,i12.bmp,i12_06_1.bmp,0.837053656578064,5.0811
1346,i12.bmp,i12_06_2.bmp,0.7564067244529724,4.8158
1347,i12.bmp,i12_06_3.bmp,0.7040519118309021,4.4595
1348,i12.bmp,i12_06_4.bmp,0.6614608764648438,4.0811
1349,i12.bmp,i12_06_5.bmp,0.6087571978569031,3.75
1350,i12.bmp,i12_07_1.bmp,0.8210260272026062,4.6944
1351,i12.bmp,i12_07_2.bmp,0.7571122050285339,4.3947
1352,i12.bmp,i12_07_3.bmp,0.7028869390487671,4.1842
1353,i12.bmp,i12_07_4.bmp,0.6619561910629272,3.1892
1354,i12.bmp,i12_07_5.bmp,0.6010423302650452,3.0278
1355,i12.bmp,i12_08_1.bmp,0.9476190805435181,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9043525457382202,5.4737
1357,i12.bmp,i12_08_3.bmp,0.824704647064209,4.5263
1358,i12.bmp,i12_08_4.bmp,0.6933783292770386,3.6053
1359,i12.bmp,i12_08_5.bmp,0.5431222319602966,2.7778
1360,i12.bmp,i12_09_1.bmp,0.8107067942619324,6.3158
1361,i12.bmp,i12_09_2.bmp,0.7657809257507324,5.5278
1362,i12.bmp,i12_09_3.bmp,0.6820902824401855,4.7368
1363,i12.bmp,i12_09_4.bmp,0.5545022487640381,3.4324
1364,i12.bmp,i12_09_5.bmp,0.4577347934246063,2.2571
1365,i12.bmp,i12_10_1.bmp,0.8660739660263062,6.0811
1366,i12.bmp,i12_10_2.bmp,0.8148510456085205,5.8947
1367,i12.bmp,i12_10_3.bmp,0.7116634249687195,5.1053
1368,i12.bmp,i12_10_4.bmp,0.5601437091827393,3.1053
1369,i12.bmp,i12_10_5.bmp,0.45592641830444336,2.2368
1370,i12.bmp,i12_11_1.bmp,0.7959002256393433,5.4054
1371,i12.bmp,i12_11_2.bmp,0.6742500066757202,4.6757
1372,i12.bmp,i12_11_3.bmp,0.5044949054718018,2.7778
1373,i12.bmp,i12_11_4.bmp,0.42076584696769714,1.9474
1374,i12.bmp,i12_11_5.bmp,0.39113563299179077,0.81579
1375,i12.bmp,i12_12_1.bmp,0.8458077311515808,5.5
1376,i12.bmp,i12_12_2.bmp,0.7678232192993164,5.0526
1377,i12.bmp,i12_12_3.bmp,0.6929720640182495,3.6486
1378,i12.bmp,i12_12_4.bmp,0.6279109716415405,3.0789
1379,i12.bmp,i12_12_5.bmp,0.5968502759933472,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8582286834716797,5.3784
1381,i12.bmp,i12_13_2.bmp,0.7981895208358765,4.5676
1382,i12.bmp,i12_13_3.bmp,0.6476508378982544,3.2368
1383,i12.bmp,i12_13_4.bmp,0.5999828577041626,2.8333
1384,i12.bmp,i12_13_5.bmp,0.7903093099594116,4.0
1385,i12.bmp,i12_14_1.bmp,0.9110608100891113,5.5526
1386,i12.bmp,i12_14_2.bmp,0.966423749923706,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9258754253387451,4.5405
1388,i12.bmp,i12_14_4.bmp,0.8830184936523438,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8372316360473633,3.5676
1390,i12.bmp,i12_15_1.bmp,0.8250494003295898,3.5
1391,i12.bmp,i12_15_2.bmp,0.8517114520072937,3.5143
1392,i12.bmp,i12_15_3.bmp,0.8752149343490601,3.6579
1393,i12.bmp,i12_15_4.bmp,0.8969945311546326,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9615175127983093,4.5429
1395,i12.bmp,i12_16_1.bmp,0.9925341606140137,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9852701425552368,6.2973
1397,i12.bmp,i12_16_3.bmp,0.972010612487793,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9427311420440674,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9330023527145386,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9785570502281189,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9606211185455322,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9565784931182861,4.8108
1403,i12.bmp,i12_17_4.bmp,0.9099464416503906,6.2632
1404,i12.bmp,i12_17_5.bmp,0.9073600769042969,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9515355825424194,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9354844093322754,5.3514
1407,i12.bmp,i12_18_3.bmp,0.909979522228241,5.0
1408,i12.bmp,i12_18_4.bmp,0.8502756357192993,4.4865
1409,i12.bmp,i12_18_5.bmp,0.7132036089897156,4.2973
1410,i12.bmp,i12_19_1.bmp,0.8647559881210327,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8248469233512878,5.5135
1412,i12.bmp,i12_19_3.bmp,0.7821661829948425,5.2973
1413,i12.bmp,i12_19_4.bmp,0.7233562469482422,4.7105
1414,i12.bmp,i12_19_5.bmp,0.6805518865585327,4.0263
1415,i12.bmp,i12_20_1.bmp,0.887627363204956,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8169420957565308,5.2778
1417,i12.bmp,i12_20_3.bmp,0.7319231033325195,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6331037878990173,3.6053
1419,i12.bmp,i12_20_5.bmp,0.5612694621086121,2.8056
1420,i12.bmp,i12_21_1.bmp,0.8145255446434021,5.1579
1421,i12.bmp,i12_21_2.bmp,0.7380086779594421,4.9459
1422,i12.bmp,i12_21_3.bmp,0.6602237224578857,4.0263
1423,i12.bmp,i12_21_4.bmp,0.555661141872406,3.0278
1424,i12.bmp,i12_21_5.bmp,0.43136101961135864,2.0
1425,i12.bmp,i12_22_1.bmp,0.8779155611991882,5.25
1426,i12.bmp,i12_22_2.bmp,0.8355082869529724,5.1316
1427,i12.bmp,i12_22_3.bmp,0.7500249743461609,4.5676
1428,i12.bmp,i12_22_4.bmp,0.6187195181846619,3.5
1429,i12.bmp,i12_22_5.bmp,0.5481232404708862,2.6216
1430,i12.bmp,i12_23_1.bmp,0.8689050674438477,6.0541
1431,i12.bmp,i12_23_2.bmp,0.7519518733024597,6.1842
1432,i12.bmp,i12_23_3.bmp,0.6498850584030151,4.8947
1433,i12.bmp,i12_23_4.bmp,0.5188496112823486,3.1892
1434,i12.bmp,i12_23_5.bmp,0.4190022349357605,2.2105
1435,i12.bmp,i12_24_1.bmp,0.7902275919914246,5.8649
1436,i12.bmp,i12_24_2.bmp,0.6788119077682495,4.3784
1437,i12.bmp,i12_24_3.bmp,0.5297302007675171,3.0789
1438,i12.bmp,i12_24_4.bmp,0.43397873640060425,1.9737
1439,i12.bmp,i12_24_5.bmp,0.4034719467163086,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9178428649902344,5.5349
1441,i13.bmp,i13_01_2.bmp,0.8749771118164062,5.425
1442,i13.bmp,i13_01_3.bmp,0.8263815641403198,5.0698
1443,i13.bmp,i13_01_4.bmp,0.7715821266174316,4.7907
1444,i13.bmp,i13_01_5.bmp,0.7239668369293213,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9133927822113037,5.3095
1446,i13.bmp,i13_02_2.bmp,0.8713053464889526,5.5366
1447,i13.bmp,i13_02_3.bmp,0.8263518214225769,5.6279
1448,i13.bmp,i13_02_4.bmp,0.7741914987564087,5.4048
1449,i13.bmp,i13_02_5.bmp,0.7256919741630554,4.6667
1450,i13.bmp,i13_03_1.bmp,0.8043651580810547,5.1429
1451,i13.bmp,i13_03_2.bmp,0.7468468546867371,5.0714
1452,i13.bmp,i13_03_3.bmp,0.6860339641571045,4.1667
1453,i13.bmp,i13_03_4.bmp,0.6279550194740295,3.6667
1454,i13.bmp,i13_03_5.bmp,0.579566240310669,2.7619
1455,i13.bmp,i13_04_1.bmp,0.982886016368866,5.7317
1456,i13.bmp,i13_04_2.bmp,0.9760000705718994,5.475
1457,i13.bmp,i13_04_3.bmp,0.9613862037658691,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9371803998947144,5.439
1459,i13.bmp,i13_04_5.bmp,0.8902642130851746,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9605981707572937,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9352261424064636,5.0476
1462,i13.bmp,i13_05_3.bmp,0.863977313041687,5.5116
1463,i13.bmp,i13_05_4.bmp,0.7818193435668945,4.1667
1464,i13.bmp,i13_05_5.bmp,0.6798176765441895,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9072665572166443,4.55
1466,i13.bmp,i13_06_2.bmp,0.8462428450584412,4.2558
1467,i13.bmp,i13_06_3.bmp,0.8033251166343689,3.6667
1468,i13.bmp,i13_06_4.bmp,0.7509533762931824,3.4419
1469,i13.bmp,i13_06_5.bmp,0.6837104558944702,3.0952
1470,i13.bmp,i13_07_1.bmp,0.9185217618942261,5.725
1471,i13.bmp,i13_07_2.bmp,0.8836833834648132,5.3171
1472,i13.bmp,i13_07_3.bmp,0.8153359889984131,4.6429
1473,i13.bmp,i13_07_4.bmp,0.7118973731994629,3.4146
1474,i13.bmp,i13_07_5.bmp,0.604059100151062,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9375075101852417,4.8095
1476,i13.bmp,i13_08_2.bmp,0.8817729949951172,3.9524
1477,i13.bmp,i13_08_3.bmp,0.7930159568786621,3.122
1478,i13.bmp,i13_08_4.bmp,0.6597603559494019,2.5814
1479,i13.bmp,i13_08_5.bmp,0.5285202860832214,1.7381
1480,i13.bmp,i13_09_1.bmp,0.8762984275817871,5.0732
1481,i13.bmp,i13_09_2.bmp,0.7883114218711853,4.7674
1482,i13.bmp,i13_09_3.bmp,0.6661546230316162,3.186
1483,i13.bmp,i13_09_4.bmp,0.5250948667526245,2.1667
1484,i13.bmp,i13_09_5.bmp,0.4372044503688812,0.4878
1485,i13.bmp,i13_10_1.bmp,0.8872243165969849,5.4884
1486,i13.bmp,i13_10_2.bmp,0.8346099853515625,5.4651
1487,i13.bmp,i13_10_3.bmp,0.7343825101852417,4.475
1488,i13.bmp,i13_10_4.bmp,0.5968354940414429,3.2558
1489,i13.bmp,i13_10_5.bmp,0.49998921155929565,1.1628
1490,i13.bmp,i13_11_1.bmp,0.93134605884552,5.3256
1491,i13.bmp,i13_11_2.bmp,0.8992857933044434,5.3256
1492,i13.bmp,i13_11_3.bmp,0.8330639600753784,4.6905
1493,i13.bmp,i13_11_4.bmp,0.7220115661621094,4.3488
1494,i13.bmp,i13_11_5.bmp,0.5446364879608154,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9667815566062927,5.2326
1496,i13.bmp,i13_12_2.bmp,0.960901141166687,5.4419
1497,i13.bmp,i13_12_3.bmp,0.8927060961723328,5.1163
1498,i13.bmp,i13_12_4.bmp,0.8908151388168335,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8450101613998413,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9540209174156189,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9330345392227173,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8291603922843933,4.7907
1503,i13.bmp,i13_13_4.bmp,0.7762266993522644,3.6341
1504,i13.bmp,i13_13_5.bmp,0.652899980545044,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9788780212402344,5.6429
1506,i13.bmp,i13_14_2.bmp,0.9646825790405273,5.4048
1507,i13.bmp,i13_14_3.bmp,0.913928210735321,5.7381
1508,i13.bmp,i13_14_4.bmp,0.8959764242172241,5.0233
1509,i13.bmp,i13_14_5.bmp,0.833582878112793,3.9762
1510,i13.bmp,i13_15_1.bmp,0.8734917640686035,2.7317
1511,i13.bmp,i13_15_2.bmp,0.8778053522109985,2.878
1512,i13.bmp,i13_15_3.bmp,0.9064024686813354,3.0476
1513,i13.bmp,i13_15_4.bmp,0.9241926670074463,3.5714
1514,i13.bmp,i13_15_5.bmp,0.9618940353393555,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9892253875732422,5.6047
1516,i13.bmp,i13_16_2.bmp,0.9819509387016296,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9548149108886719,5.439
1518,i13.bmp,i13_16_4.bmp,0.9477507472038269,4.2927
1519,i13.bmp,i13_16_5.bmp,0.8835205435752869,4.4419
1520,i13.bmp,i13_17_1.bmp,0.980029284954071,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9605833888053894,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9518963098526001,3.7209
1523,i13.bmp,i13_17_4.bmp,0.9093852043151855,6.4884
1524,i13.bmp,i13_17_5.bmp,0.9044755697250366,2.5854
1525,i13.bmp,i13_18_1.bmp,0.951187014579773,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9231602549552917,3.7442
1527,i13.bmp,i13_18_3.bmp,0.8804299235343933,3.1429
1528,i13.bmp,i13_18_4.bmp,0.7797926664352417,2.8462
1529,i13.bmp,i13_18_5.bmp,0.6837624311447144,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9190720319747925,5.2439
1531,i13.bmp,i13_19_2.bmp,0.8900215029716492,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8282842636108398,5.3256
1533,i13.bmp,i13_19_4.bmp,0.7769520282745361,4.5122
1534,i13.bmp,i13_19_5.bmp,0.7149133086204529,4.1628
1535,i13.bmp,i13_20_1.bmp,0.967235267162323,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9525175094604492,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9266021251678467,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8611702919006348,5.2857
1539,i13.bmp,i13_20_5.bmp,0.7657313346862793,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9144506454467773,5.6512
1541,i13.bmp,i13_21_2.bmp,0.8624829649925232,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8063759803771973,5.0952
1543,i13.bmp,i13_21_4.bmp,0.7198182344436646,4.7209
1544,i13.bmp,i13_21_5.bmp,0.6121573448181152,3.4762
1545,i13.bmp,i13_22_1.bmp,0.929278552532196,5.4286
1546,i13.bmp,i13_22_2.bmp,0.885039210319519,4.7805
1547,i13.bmp,i13_22_3.bmp,0.7753844261169434,3.9767
1548,i13.bmp,i13_22_4.bmp,0.6822044253349304,2.9302
1549,i13.bmp,i13_22_5.bmp,0.5799937844276428,2.4186
1550,i13.bmp,i13_23_1.bmp,0.929050862789154,5.6512
1551,i13.bmp,i13_23_2.bmp,0.8297463655471802,5.3953
1552,i13.bmp,i13_23_3.bmp,0.7594962120056152,5.45
1553,i13.bmp,i13_23_4.bmp,0.7173655033111572,5.0465
1554,i13.bmp,i13_23_5.bmp,0.6351075172424316,5.2093
1555,i13.bmp,i13_24_1.bmp,0.8763947486877441,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8249799609184265,5.1905
1557,i13.bmp,i13_24_3.bmp,0.7749926447868347,4.3953
1558,i13.bmp,i13_24_4.bmp,0.7075592875480652,3.8605
1559,i13.bmp,i13_24_5.bmp,0.5994882583618164,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9160270094871521,5.8919
1561,i14.bmp,i14_01_2.bmp,0.883647084236145,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8469734191894531,4.7778
1563,i14.bmp,i14_01_4.bmp,0.7989617586135864,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7455486059188843,3.75
1565,i14.bmp,i14_02_1.bmp,0.9245895147323608,5.973
1566,i14.bmp,i14_02_2.bmp,0.8951073884963989,5.9167
1567,i14.bmp,i14_02_3.bmp,0.8626154661178589,5.7714
1568,i14.bmp,i14_02_4.bmp,0.8234667778015137,5.1389
1569,i14.bmp,i14_02_5.bmp,0.7789222002029419,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8430310487747192,5.1944
1571,i14.bmp,i14_03_2.bmp,0.7913109660148621,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7319950461387634,3.7778
1573,i14.bmp,i14_03_4.bmp,0.6673251986503601,3.0833
1574,i14.bmp,i14_03_5.bmp,0.6096926927566528,2.5946
1575,i14.bmp,i14_04_1.bmp,0.98146653175354,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9725484251976013,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9558367729187012,5.5
1578,i14.bmp,i14_04_4.bmp,0.9272602796554565,4.6571
1579,i14.bmp,i14_04_5.bmp,0.8865672945976257,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9487997889518738,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9224560260772705,5.5946
1582,i14.bmp,i14_05_3.bmp,0.8669475317001343,4.9722
1583,i14.bmp,i14_05_4.bmp,0.797673225402832,4.1622
1584,i14.bmp,i14_05_5.bmp,0.7058414220809937,3.027
1585,i14.bmp,i14_06_1.bmp,0.9144875407218933,5.0833
1586,i14.bmp,i14_06_2.bmp,0.8804523348808289,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8344048261642456,4.0278
1588,i14.bmp,i14_06_4.bmp,0.7682434916496277,3.7778
1589,i14.bmp,i14_06_5.bmp,0.7144264578819275,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9052492380142212,5.7222
1591,i14.bmp,i14_07_2.bmp,0.8260375261306763,5.4444
1592,i14.bmp,i14_07_3.bmp,0.8062849044799805,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7365166544914246,3.6111
1594,i14.bmp,i14_07_5.bmp,0.6526896953582764,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9598852396011353,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9274033308029175,4.5556
1597,i14.bmp,i14_08_3.bmp,0.8666836619377136,3.4865
1598,i14.bmp,i14_08_4.bmp,0.7535027265548706,2.8378
1599,i14.bmp,i14_08_5.bmp,0.616813063621521,1.5946
1600,i14.bmp,i14_09_1.bmp,0.8827526569366455,6.0541
1601,i14.bmp,i14_09_2.bmp,0.8417326807975769,5.8919
1602,i14.bmp,i14_09_3.bmp,0.77359938621521,4.5
1603,i14.bmp,i14_09_4.bmp,0.640990138053894,2.8919
1604,i14.bmp,i14_09_5.bmp,0.5440500974655151,1.75
1605,i14.bmp,i14_10_1.bmp,0.9011062383651733,5.7778
1606,i14.bmp,i14_10_2.bmp,0.8580106496810913,5.1667
1607,i14.bmp,i14_10_3.bmp,0.7781388759613037,4.25
1608,i14.bmp,i14_10_4.bmp,0.6613839864730835,3.0556
1609,i14.bmp,i14_10_5.bmp,0.5522608160972595,1.8611
1610,i14.bmp,i14_11_1.bmp,0.9209431409835815,5.973
1611,i14.bmp,i14_11_2.bmp,0.8699648380279541,5.4722
1612,i14.bmp,i14_11_3.bmp,0.7865333557128906,4.2432
1613,i14.bmp,i14_11_4.bmp,0.6598042249679565,3.0833
1614,i14.bmp,i14_11_5.bmp,0.5370646715164185,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9572583436965942,5.8108
1616,i14.bmp,i14_12_2.bmp,0.9113773107528687,5.6471
1617,i14.bmp,i14_12_3.bmp,0.7928065061569214,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8601657748222351,4.1351
1619,i14.bmp,i14_12_5.bmp,0.7931435108184814,3.1892
1620,i14.bmp,i14_13_1.bmp,0.9071301221847534,5.027
1621,i14.bmp,i14_13_2.bmp,0.8764680624008179,4.5278
1622,i14.bmp,i14_13_3.bmp,0.7998978495597839,3.6216
1623,i14.bmp,i14_13_4.bmp,0.7002543807029724,3.0833
1624,i14.bmp,i14_13_5.bmp,0.6031588315963745,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9674854278564453,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9725784659385681,5.7027
1627,i14.bmp,i14_14_3.bmp,0.938572108745575,4.6944
1628,i14.bmp,i14_14_4.bmp,0.8853150606155396,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8340320587158203,3.3714
1630,i14.bmp,i14_15_1.bmp,0.9175404906272888,2.9459
1631,i14.bmp,i14_15_2.bmp,0.929398775100708,3.3514
1632,i14.bmp,i14_15_3.bmp,0.939185619354248,3.5294
1633,i14.bmp,i14_15_4.bmp,0.9606207609176636,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9780459403991699,3.973
1635,i14.bmp,i14_16_1.bmp,0.9909418821334839,5.7714
